CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
8096,Activity A,1970-01-01 09:00:00,0.0,0.0
8096,,,,
8096,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8096,,,,
8096,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8096,,,,
8096,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8096,,,,
8097,Activity A,1970-01-01 09:00:00,0.0,0.0
8097,,,,
8097,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8097,,,,
8097,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8097,,,,
8097,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8097,,,,
8098,Activity A,1970-01-01 09:00:00,0.0,0.0
8098,,,,
8098,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8098,,,,
8098,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8098,,,,
8098,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8098,,,,
8099,Activity A,1970-01-01 09:00:00,0.0,0.0
8099,,,,
8099,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8099,,,,
8099,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8099,,,,
8099,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8099,,,,
8100,Activity A,1970-01-01 09:00:00,0.0,0.0
8100,,,,
8100,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8100,,,,
8100,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8100,,,,
8100,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8100,,,,
8101,Activity A,1970-01-01 09:00:00,0.0,0.0
8101,,,,
8101,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8101,,,,
8101,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8101,,,,
8101,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8101,,,,
8102,Activity A,1970-01-01 09:00:00,0.0,0.0
8102,,,,
8102,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8102,,,,
8102,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8102,,,,
8102,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8102,,,,
8103,Activity A,1970-01-01 09:00:00,0.0,0.0
8103,,,,
8103,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8103,,,,
8103,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8103,,,,
8103,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8103,,,,
8104,Activity A,1970-01-01 09:00:00,0.0,0.0
8104,,,,
8104,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8104,,,,
8104,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8104,,,,
8104,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8104,,,,
8105,Activity A,1970-01-01 09:00:00,0.0,0.0
8105,,,,
8105,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8105,,,,
8105,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8105,,,,
8105,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8105,,,,
8106,Activity A,1970-01-01 09:00:00,0.0,0.0
8106,,,,
8106,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8106,,,,
8106,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8106,,,,
8106,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8106,,,,
8107,Activity A,1970-01-01 09:00:00,0.0,0.0
8107,,,,
8107,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8107,,,,
8107,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8107,,,,
8107,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8107,,,,
8108,Activity A,1970-01-01 09:00:00,0.0,0.0
8108,,,,
8108,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8108,,,,
8108,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8108,,,,
8108,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8108,,,,
8109,Activity A,1970-01-01 09:00:00,0.0,0.0
8109,,,,
8109,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8109,,,,
8109,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8109,,,,
8109,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8109,,,,
8110,Activity A,1970-01-01 09:00:00,0.0,0.0
8110,,,,
8110,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8110,,,,
8110,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8110,,,,
8110,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8110,,,,
8111,Activity A,1970-01-01 09:00:00,0.0,0.0
8111,,,,
8111,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8111,,,,
8111,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8111,,,,
8111,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8111,,,,
8112,Activity A,1970-01-01 09:00:00,0.0,0.0
8112,,,,
8112,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8112,,,,
8112,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8112,,,,
8112,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8112,,,,
8113,Activity A,1970-01-01 09:00:00,0.0,0.0
8113,,,,
8113,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8113,,,,
8113,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8113,,,,
8113,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8113,,,,
8114,Activity A,1970-01-01 09:00:00,0.0,0.0
8114,,,,
8114,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8114,,,,
8114,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8114,,,,
8114,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8114,,,,
8115,Activity A,1970-01-01 09:00:00,0.0,0.0
8115,,,,
8115,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8115,,,,
8115,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8115,,,,
8115,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8115,,,,
8116,Activity A,1970-01-01 09:00:00,0.0,0.0
8116,,,,
8116,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8116,,,,
8116,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8116,,,,
8116,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8116,,,,
8117,Activity A,1970-01-01 09:00:00,0.0,0.0
8117,,,,
8117,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8117,,,,
8117,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8117,,,,
8117,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8117,,,,
8118,Activity A,1970-01-01 09:00:00,0.0,0.0
8118,,,,
8118,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8118,,,,
8118,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8118,,,,
8118,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8118,,,,
8119,Activity A,1970-01-01 09:00:00,0.0,0.0
8119,,,,
8119,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8119,,,,
8119,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8119,,,,
8119,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8119,,,,
8120,Activity A,1970-01-01 09:00:00,0.0,0.0
8120,,,,
8120,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8120,,,,
8120,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8120,,,,
8120,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8120,,,,
8121,Activity A,1970-01-01 09:00:00,0.0,0.0
8121,,,,
8121,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8121,,,,
8121,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8121,,,,
8121,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8121,,,,
8122,Activity A,1970-01-01 09:00:00,0.0,0.0
8122,,,,
8122,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8122,,,,
8122,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8122,,,,
8122,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8122,,,,
8123,Activity A,1970-01-01 09:00:00,0.0,0.0
8123,,,,
8123,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8123,,,,
8123,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8123,,,,
8123,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8123,,,,
8124,Activity A,1970-01-01 09:00:00,0.0,0.0
8124,,,,
8124,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8124,,,,
8124,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8124,,,,
8124,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8124,,,,
8125,Activity A,1970-01-01 09:00:00,0.0,0.0
8125,,,,
8125,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8125,,,,
8125,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8125,,,,
8125,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8125,,,,
8126,Activity A,1970-01-01 09:00:00,0.0,0.0
8126,,,,
8126,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8126,,,,
8126,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8126,,,,
8126,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8126,,,,
8127,Activity A,1970-01-01 09:00:00,0.0,0.0
8127,,,,
8127,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8127,,,,
8127,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8127,,,,
8127,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8127,,,,
8128,Activity A,1970-01-01 09:00:00,0.0,0.0
8128,,,,
8128,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8128,,,,
8128,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8128,,,,
8128,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8128,,,,
8129,Activity A,1970-01-01 09:00:00,0.0,0.0
8129,,,,
8129,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8129,,,,
8129,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8129,,,,
8129,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8129,,,,
8130,Activity A,1970-01-01 09:00:00,0.0,0.0
8130,,,,
8130,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8130,,,,
8130,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8130,,,,
8130,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8130,,,,
8131,Activity A,1970-01-01 09:00:00,0.0,0.0
8131,,,,
8131,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8131,,,,
8131,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8131,,,,
8131,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8131,,,,
8132,Activity A,1970-01-01 09:00:00,0.0,0.0
8132,,,,
8132,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8132,,,,
8132,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8132,,,,
8132,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8132,,,,
8133,Activity A,1970-01-01 09:00:00,0.0,0.0
8133,,,,
8133,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8133,,,,
8133,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8133,,,,
8133,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8133,,,,
8134,Activity A,1970-01-01 09:00:00,0.0,0.0
8134,,,,
8134,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8134,,,,
8134,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8134,,,,
8134,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8134,,,,
8135,Activity A,1970-01-01 09:00:00,0.0,0.0
8135,,,,
8135,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8135,,,,
8135,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8135,,,,
8135,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8135,,,,
8136,Activity A,1970-01-01 09:00:00,0.0,0.0
8136,,,,
8136,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8136,,,,
8136,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8136,,,,
8136,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8136,,,,
8137,Activity A,1970-01-01 09:00:00,0.0,0.0
8137,,,,
8137,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8137,,,,
8137,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8137,,,,
8137,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8137,,,,
8138,Activity A,1970-01-01 09:00:00,0.0,0.0
8138,,,,
8138,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8138,,,,
8138,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8138,,,,
8138,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8138,,,,
8139,Activity A,1970-01-01 09:00:00,0.0,0.0
8139,,,,
8139,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8139,,,,
8139,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8139,,,,
8139,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8139,,,,
8140,Activity A,1970-01-01 09:00:00,0.0,0.0
8140,,,,
8140,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8140,,,,
8140,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8140,,,,
8140,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8140,,,,
8141,Activity A,1970-01-01 09:00:00,0.0,0.0
8141,,,,
8141,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8141,,,,
8141,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8141,,,,
8141,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8141,,,,
8142,Activity A,1970-01-01 09:00:00,0.0,0.0
8142,,,,
8142,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8142,,,,
8142,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8142,,,,
8142,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8142,,,,
8143,Activity A,1970-01-01 09:00:00,0.0,0.0
8143,,,,
8143,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8143,,,,
8143,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8143,,,,
8143,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8143,,,,
8144,Activity A,1970-01-01 09:00:00,0.0,0.0
8144,,,,
8144,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8144,,,,
8144,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8144,,,,
8144,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8144,,,,
8145,Activity A,1970-01-01 09:00:00,0.0,0.0
8145,,,,
8145,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8145,,,,
8145,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8145,,,,
8145,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8145,,,,
8146,Activity A,1970-01-01 09:00:00,0.0,0.0
8146,,,,
8146,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8146,,,,
8146,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8146,,,,
8146,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8146,,,,
8147,Activity A,1970-01-01 09:00:00,0.0,0.0
8147,,,,
8147,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8147,,,,
8147,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8147,,,,
8147,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8147,,,,
8148,Activity A,1970-01-01 09:00:00,0.0,0.0
8148,,,,
8148,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8148,,,,
8148,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8148,,,,
8148,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8148,,,,
8149,Activity A,1970-01-01 09:00:00,0.0,0.0
8149,,,,
8149,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8149,,,,
8149,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8149,,,,
8149,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8149,,,,
8150,Activity A,1970-01-01 09:00:00,0.0,0.0
8150,,,,
8150,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8150,,,,
8150,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8150,,,,
8150,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8150,,,,
8151,Activity A,1970-01-01 09:00:00,0.0,0.0
8151,,,,
8151,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8151,,,,
8151,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8151,,,,
8151,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8151,,,,
8152,Activity A,1970-01-01 09:00:00,0.0,0.0
8152,,,,
8152,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8152,,,,
8152,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8152,,,,
8152,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8152,,,,
8153,Activity A,1970-01-01 09:00:00,0.0,0.0
8153,,,,
8153,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8153,,,,
8153,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8153,,,,
8153,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8153,,,,
8154,Activity A,1970-01-01 09:00:00,0.0,0.0
8154,,,,
8154,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8154,,,,
8154,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8154,,,,
8154,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8154,,,,
8155,Activity A,1970-01-01 09:00:00,0.0,0.0
8155,,,,
8155,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8155,,,,
8155,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8155,,,,
8155,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8155,,,,
8156,Activity A,1970-01-01 09:00:00,0.0,0.0
8156,,,,
8156,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8156,,,,
8156,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8156,,,,
8156,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8156,,,,
8157,Activity A,1970-01-01 09:00:00,0.0,0.0
8157,,,,
8157,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8157,,,,
8157,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8157,,,,
8157,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8157,,,,
8158,Activity A,1970-01-01 09:00:00,0.0,0.0
8158,,,,
8158,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8158,,,,
8158,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8158,,,,
8158,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8158,,,,
8159,Activity A,1970-01-01 09:00:00,0.0,0.0
8159,,,,
8159,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8159,,,,
8159,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8159,,,,
8159,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8159,,,,
8160,Activity A,1970-01-01 09:00:00,0.0,0.0
8160,,,,
8160,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8160,,,,
8160,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8160,,,,
8160,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8160,,,,
8161,Activity A,1970-01-01 09:00:00,0.0,0.0
8161,,,,
8161,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8161,,,,
8161,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8161,,,,
8161,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8161,,,,
8162,Activity A,1970-01-01 09:00:00,0.0,0.0
8162,,,,
8162,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8162,,,,
8162,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8162,,,,
8162,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8162,,,,
8163,Activity A,1970-01-01 09:00:00,0.0,0.0
8163,,,,
8163,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8163,,,,
8163,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8163,,,,
8163,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8163,,,,
8164,Activity A,1970-01-01 09:00:00,0.0,0.0
8164,,,,
8164,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8164,,,,
8164,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8164,,,,
8164,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8164,,,,
8165,Activity A,1970-01-01 09:00:00,0.0,0.0
8165,,,,
8165,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8165,,,,
8165,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8165,,,,
8165,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8165,,,,
8166,Activity A,1970-01-01 09:00:00,0.0,0.0
8166,,,,
8166,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8166,,,,
8166,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8166,,,,
8166,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8166,,,,
8167,Activity A,1970-01-01 09:00:00,0.0,0.0
8167,,,,
8167,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8167,,,,
8167,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8167,,,,
8167,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8167,,,,
8168,Activity A,1970-01-01 09:00:00,0.0,0.0
8168,,,,
8168,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8168,,,,
8168,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8168,,,,
8168,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8168,,,,
8169,Activity A,1970-01-01 09:00:00,0.0,0.0
8169,,,,
8169,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8169,,,,
8169,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8169,,,,
8169,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8169,,,,
8170,Activity A,1970-01-01 09:00:00,0.0,0.0
8170,,,,
8170,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8170,,,,
8170,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8170,,,,
8170,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8170,,,,
8171,Activity A,1970-01-01 09:00:00,0.0,0.0
8171,,,,
8171,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8171,,,,
8171,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8171,,,,
8171,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8171,,,,
8172,Activity A,1970-01-01 09:00:00,0.0,0.0
8172,,,,
8172,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8172,,,,
8172,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8172,,,,
8172,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8172,,,,
8173,Activity A,1970-01-01 09:00:00,0.0,0.0
8173,,,,
8173,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8173,,,,
8173,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8173,,,,
8173,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8173,,,,
8174,Activity A,1970-01-01 09:00:00,0.0,0.0
8174,,,,
8174,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8174,,,,
8174,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8174,,,,
8174,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8174,,,,
8175,Activity A,1970-01-01 09:00:00,0.0,0.0
8175,,,,
8175,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8175,,,,
8175,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8175,,,,
8175,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8175,,,,
8176,Activity A,1970-01-01 09:00:00,0.0,0.0
8176,,,,
8176,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8176,,,,
8176,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8176,,,,
8176,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8176,,,,
8177,Activity A,1970-01-01 09:00:00,0.0,0.0
8177,,,,
8177,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8177,,,,
8177,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8177,,,,
8177,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
