CaseID,Activity,time:timestamp
11670,,
11670,Activity C,8.188966863648876
11670,,
11670,Activity B,8.881975184248867
11670,,
11670,Activity I,9.575052927597383
11670,,
11670,Activity J,9.980494888896912
11671,,
11671,Activity D,8.188966863648876
11671,,
11671,Activity B,8.881975184248867
11671,,
11671,Activity G,9.575052927597383
11671,,
11671,Activity J,9.980494888896912
11672,,
11672,Activity C,8.188966863648876
11672,,
11672,Activity B,8.881975184248867
11672,,
11672,Activity I,9.575052927597383
11672,,
11672,Activity J,9.980494888896912
11673,,
11673,Activity C,8.188966863648876
11673,,
11673,Activity B,8.881975184248867
11673,,
11673,Activity I,9.575052927597383
11673,,
11673,Activity J,9.980494888896912
11674,,
11674,Activity C,8.188966863648876
11674,,
11674,Activity B,8.881975184248867
11674,,
11674,Activity I,9.575052927597383
11674,,
11674,Activity J,9.980494888896912
11675,,
11675,Activity D,8.188966863648876
11675,,
11675,Activity B,8.881975184248867
11675,,
11675,Activity H,9.575052927597383
11675,,
11675,Activity J,9.980494888896912
11676,,
11676,Activity D,8.188966863648876
11676,,
11676,Activity B,8.881975184248867
11676,,
11676,Activity I,9.575052927597383
11676,,
11676,Activity J,9.980494888896912
11677,,
11677,Activity C,8.188966863648876
11677,,
11677,Activity B,8.881975184248867
11677,,
11677,Activity H,9.575052927597383
11677,,
11677,Activity J,9.980494888896912
11678,,
11678,Activity D,8.188966863648876
11678,,
11678,Activity B,8.881975184248867
11678,,
11678,Activity H,9.575052927597383
11678,,
11678,Activity J,9.980494888896912
11679,,
11679,Activity C,8.188966863648876
11679,,
11679,Activity B,8.881975184248867
11679,,
11679,Activity H,9.575052927597383
11679,,
11679,Activity J,9.980494888896912
11680,,
11680,Activity D,8.188966863648876
11680,,
11680,Activity B,8.881975184248867
11680,,
11680,Activity I,9.575052927597383
11680,,
11680,Activity J,9.980494888896912
11681,,
11681,Activity C,8.188966863648876
11681,,
11681,Activity B,8.881975184248867
11681,,
11681,Activity G,9.575052927597383
11681,,
11681,Activity J,9.980494888896912
11682,,
11682,Activity D,8.188966863648876
11682,,
11682,Activity B,8.881975184248867
11682,,
11682,Activity H,9.575052927597383
11682,,
11682,Activity J,9.980494888896912
11683,,
11683,Activity C,8.188966863648876
11683,,
11683,Activity B,8.881975184248867
11683,,
11683,Activity H,9.575052927597383
11683,,
11683,Activity J,9.980494888896912
11684,,
11684,Activity D,8.188966863648876
11684,,
11684,Activity B,8.881975184248867
11684,,
11684,Activity G,9.575052927597383
11684,,
11684,Activity J,9.980494888896912
11685,,
11685,Activity D,8.188966863648876
11685,,
11685,Activity B,8.881975184248867
11685,,
11685,Activity I,9.575052927597383
11685,,
11685,Activity J,9.980494888896912
11686,,
11686,Activity C,8.188966863648876
11686,,
11686,Activity B,8.881975184248867
11686,,
11686,Activity H,9.575052927597383
11686,,
11686,Activity J,9.980494888896912
11687,,
11687,Activity D,8.188966863648876
11687,,
11687,Activity B,8.881975184248867
11687,,
11687,Activity G,9.575052927597383
11687,,
11687,Activity J,9.980494888896912
11688,,
11688,Activity D,8.188966863648876
11688,,
11688,Activity B,8.881975184248867
11688,,
11688,Activity H,9.575052927597383
11688,,
11688,Activity J,9.980494888896912
11689,,
11689,Activity C,8.188966863648876
11689,,
11689,Activity B,8.881975184248867
11689,,
11689,Activity G,9.575052927597383
11689,,
11689,Activity J,9.980494888896912
11690,,
11690,Activity C,8.188966863648876
11690,,
11690,Activity B,8.881975184248867
11690,,
11690,Activity H,9.575052927597383
11690,,
11690,Activity J,9.980494888896912
11691,,
11691,Activity C,8.188966863648876
11691,,
11691,Activity B,8.881975184248867
11691,,
11691,Activity G,9.575052927597383
11691,,
11691,Activity J,9.980494888896912
11692,,
11692,Activity C,8.188966863648876
11692,,
11692,Activity B,8.881975184248867
11692,,
11692,Activity G,9.575052927597383
11692,,
11692,Activity J,9.980494888896912
11693,,
11693,Activity D,8.188966863648876
11693,,
11693,Activity B,8.881975184248867
11693,,
11693,Activity H,9.575052927597383
11693,,
11693,Activity J,9.980494888896912
11694,,
11694,Activity D,8.188966863648876
11694,,
11694,Activity B,8.881975184248867
11694,,
11694,Activity I,9.575052927597383
11694,,
11694,Activity J,9.980494888896912
11695,,
11695,Activity D,8.188966863648876
11695,,
11695,Activity B,8.881975184248867
11695,,
11695,Activity H,9.575052927597383
11695,,
11695,Activity J,9.980494888896912
11696,,
11696,Activity C,8.188966863648876
11696,,
11696,Activity B,8.881975184248867
11696,,
11696,Activity G,9.575052927597383
11696,,
11696,Activity J,9.980494888896912
11697,,
11697,Activity D,8.188966863648876
11697,,
11697,Activity B,8.881975184248867
11697,,
11697,Activity I,9.575052927597383
11697,,
11697,Activity J,9.980494888896912
11698,,
11698,Activity C,8.188966863648876
11698,,
11698,Activity B,8.881975184248867
11698,,
11698,Activity H,9.575052927597383
11698,,
11698,Activity J,9.980494888896912
11699,,
11699,Activity C,8.188966863648876
11699,,
11699,Activity B,8.881975184248867
11699,,
11699,Activity I,9.575052927597383
11699,,
11699,Activity J,9.980494888896912
11700,,
11700,Activity C,8.188966863648876
11700,,
11700,Activity B,8.881975184248867
11700,,
11700,Activity H,9.575052927597383
11700,,
11700,Activity J,9.980494888896912
11701,,
11701,Activity C,8.188966863648876
11701,,
11701,Activity B,8.881975184248867
11701,,
11701,Activity I,9.575052927597383
11701,,
11701,Activity J,9.980494888896912
11702,,
11702,Activity D,8.188966863648876
11702,,
11702,Activity B,8.881975184248867
11702,,
11702,Activity I,9.575052927597383
11702,,
11702,Activity J,9.980494888896912
11703,,
11703,Activity C,8.188966863648876
11703,,
11703,Activity B,8.881975184248867
11703,,
11703,Activity I,9.575052927597383
11703,,
11703,Activity J,9.980494888896912
11704,,
11704,Activity C,8.188966863648876
11704,,
11704,Activity B,8.881975184248867
11704,,
11704,Activity H,9.575052927597383
11704,,
11704,Activity J,9.980494888896912
11705,,
11705,Activity C,8.188966863648876
11705,,
11705,Activity B,8.881975184248867
11705,,
11705,Activity G,9.575052927597383
11705,,
11705,Activity J,9.980494888896912
11706,,
11706,Activity D,8.188966863648876
11706,,
11706,Activity B,8.881975184248867
11706,,
11706,Activity G,9.575052927597383
11706,,
11706,Activity J,9.980494888896912
11707,,
11707,Activity C,8.188966863648876
11707,,
11707,Activity B,8.881975184248867
11707,,
11707,Activity G,9.575052927597383
11707,,
11707,Activity J,9.980494888896912
11708,,
11708,Activity D,8.188966863648876
11708,,
11708,Activity B,8.881975184248867
11708,,
11708,Activity G,9.575052927597383
11708,,
11708,Activity J,9.980494888896912
11709,,
11709,Activity D,8.188966863648876
11709,,
11709,Activity B,8.881975184248867
11709,,
11709,Activity H,9.575052927597383
11709,,
11709,Activity J,9.980494888896912
11710,,
11710,Activity D,8.188966863648876
11710,,
11710,Activity B,8.881975184248867
11710,,
11710,Activity I,9.575052927597383
11710,,
11710,Activity J,9.980494888896912
11711,,
11711,Activity D,8.188966863648876
11711,,
11711,Activity B,8.881975184248867
11711,,
11711,Activity I,9.575052927597383
11711,,
11711,Activity J,9.980494888896912
11712,,
11712,Activity D,8.188966863648876
11712,,
11712,Activity B,8.881975184248867
11712,,
11712,Activity G,9.575052927597383
11712,,
11712,Activity J,9.980494888896912
11713,,
11713,Activity C,8.188966863648876
11713,,
11713,Activity B,8.881975184248867
11713,,
11713,Activity I,9.575052927597383
11713,,
11713,Activity J,9.980494888896912
11714,,
11714,Activity D,8.188966863648876
11714,,
11714,Activity B,8.881975184248867
11714,,
11714,Activity I,9.575052927597383
11714,,
11714,Activity J,9.980494888896912
11715,,
11715,Activity D,8.188966863648876
11715,,
11715,Activity B,8.881975184248867
11715,,
11715,Activity H,9.575052927597383
11715,,
11715,Activity J,9.980494888896912
11716,,
11716,Activity D,8.188966863648876
11716,,
11716,Activity B,8.881975184248867
11716,,
11716,Activity I,9.575052927597383
11716,,
11716,Activity J,9.980494888896912
11717,,
11717,Activity C,8.188966863648876
11717,,
11717,Activity B,8.881975184248867
11717,,
11717,Activity H,9.575052927597383
11717,,
11717,Activity J,9.980494888896912
11718,,
11718,Activity C,8.188966863648876
11718,,
11718,Activity B,8.881975184248867
11718,,
11718,Activity G,9.575052927597383
11718,,
11718,Activity J,9.980494888896912
11719,,
11719,Activity C,8.188966863648876
11719,,
11719,Activity B,8.881975184248867
11719,,
11719,Activity H,9.575052927597383
11719,,
11719,Activity J,9.980494888896912
11720,,
11720,Activity C,8.188966863648876
11720,,
11720,Activity B,8.881975184248867
11720,,
11720,Activity H,9.575052927597383
11720,,
11720,Activity J,9.980494888896912
11721,,
11721,Activity C,8.188966863648876
11721,,
11721,Activity B,8.881975184248867
11721,,
11721,Activity H,9.575052927597383
11721,,
11721,Activity J,9.980494888896912
11722,,
11722,Activity C,8.188966863648876
11722,,
11722,Activity B,8.881975184248867
11722,,
11722,Activity G,9.575052927597383
11722,,
11722,Activity J,9.980494888896912
11723,,
11723,Activity D,8.188966863648876
11723,,
11723,Activity B,8.881975184248867
11723,,
11723,Activity G,9.575052927597383
11723,,
11723,Activity J,9.980494888896912
11724,,
11724,Activity D,8.188966863648876
11724,,
11724,Activity B,8.881975184248867
11724,,
11724,Activity G,9.575052927597383
11724,,
11724,Activity J,9.980494888896912
11725,,
11725,Activity D,8.188966863648876
11725,,
11725,Activity B,8.881975184248867
11725,,
11725,Activity H,9.575052927597383
11725,,
11725,Activity J,9.980494888896912
11726,,
11726,Activity C,8.188966863648876
11726,,
11726,Activity B,8.881975184248867
11726,,
11726,Activity I,9.575052927597383
11726,,
11726,Activity J,9.980494888896912
11727,,
11727,Activity D,8.188966863648876
11727,,
11727,Activity B,8.881975184248867
11727,,
11727,Activity I,9.575052927597383
11727,,
11727,Activity J,9.980494888896912
11728,,
11728,Activity D,8.188966863648876
11728,,
11728,Activity B,8.881975184248867
11728,,
11728,Activity H,9.575052927597383
11728,,
11728,Activity J,9.980494888896912
11729,,
11729,Activity C,8.188966863648876
11729,,
11729,Activity B,8.881975184248867
11729,,
11729,Activity I,9.575052927597383
11729,,
11729,Activity J,9.980494888896912
11730,,
11730,Activity C,8.188966863648876
11730,,
11730,Activity B,8.881975184248867
11730,,
11730,Activity H,9.575052927597383
11730,,
11730,Activity J,9.980494888896912
11731,,
11731,Activity D,8.188966863648876
11731,,
11731,Activity B,8.881975184248867
11731,,
11731,Activity G,9.575052927597383
11731,,
11731,Activity J,9.980494888896912
11732,,
11732,Activity D,8.188966863648876
11732,,
11732,Activity B,8.881975184248867
11732,,
11732,Activity H,9.575052927597383
11732,,
11732,Activity J,9.980494888896912
11733,,
11733,Activity C,8.188966863648876
11733,,
11733,Activity B,8.881975184248867
11733,,
11733,Activity G,9.575052927597383
11733,,
11733,Activity J,9.980494888896912
11734,,
11734,Activity D,8.188966863648876
11734,,
11734,Activity B,8.881975184248867
11734,,
11734,Activity I,9.575052927597383
11734,,
11734,Activity J,9.980494888896912
11735,,
11735,Activity D,8.188966863648876
11735,,
11735,Activity B,8.881975184248867
11735,,
11735,Activity H,9.575052927597383
11735,,
11735,Activity J,9.980494888896912
11736,,
11736,Activity D,8.188966863648876
11736,,
11736,Activity B,8.881975184248867
11736,,
11736,Activity H,9.575052927597383
11736,,
11736,Activity J,9.980494888896912
11737,,
11737,Activity D,8.188966863648876
11737,,
11737,Activity B,8.881975184248867
11737,,
11737,Activity H,9.575052927597383
11737,,
11737,Activity J,9.980494888896912
11738,,
11738,Activity D,8.188966863648876
11738,,
11738,Activity B,8.881975184248867
11738,,
11738,Activity H,9.575052927597383
11738,,
11738,Activity J,9.980494888896912
11739,,
11739,Activity C,8.188966863648876
11739,,
11739,Activity B,8.881975184248867
11739,,
11739,Activity I,9.575052927597383
11739,,
11739,Activity J,9.980494888896912
11740,,
11740,Activity C,8.188966863648876
11740,,
11740,Activity B,8.881975184248867
11740,,
11740,Activity H,9.575052927597383
11740,,
11740,Activity J,9.980494888896912
11741,,
11741,Activity C,8.188966863648876
11741,,
11741,Activity B,8.881975184248867
11741,,
11741,Activity G,9.575052927597383
11741,,
11741,Activity J,9.980494888896912
11742,,
11742,Activity C,8.188966863648876
11742,,
11742,Activity B,8.881975184248867
11742,,
11742,Activity G,9.575052927597383
11742,,
11742,Activity J,9.980494888896912
11743,,
11743,Activity D,8.188966863648876
11743,,
11743,Activity B,8.881975184248867
11743,,
11743,Activity I,9.575052927597383
11743,,
11743,Activity J,9.980494888896912
11744,,
11744,Activity C,8.188966863648876
11744,,
11744,Activity B,8.881975184248867
11744,,
11744,Activity G,9.575052927597383
11744,,
11744,Activity J,9.980494888896912
11745,,
11745,Activity C,8.188966863648876
11745,,
11745,Activity B,8.881975184248867
11745,,
11745,Activity I,9.575052927597383
11745,,
11745,Activity J,9.980494888896912
11746,,
11746,Activity C,8.188966863648876
11746,,
11746,Activity B,8.881975184248867
11746,,
11746,Activity G,9.575052927597383
11746,,
11746,Activity J,9.980494888896912
11747,,
11747,Activity C,8.188966863648876
11747,,
11747,Activity B,8.881975184248867
11747,,
11747,Activity H,9.575052927597383
11747,,
11747,Activity J,9.980494888896912
11748,,
11748,Activity C,8.188966863648876
11748,,
11748,Activity B,8.881975184248867
11748,,
11748,Activity H,9.575052927597383
11748,,
11748,Activity J,9.980494888896912
11749,,
11749,Activity D,8.188966863648876
11749,,
11749,Activity B,8.881975184248867
11749,,
11749,Activity H,9.575052927597383
11749,,
11749,Activity J,9.980494888896912
11750,,
11750,Activity C,8.188966863648876
11750,,
11750,Activity B,8.881975184248867
11750,,
11750,Activity G,9.575052927597383
11750,,
11750,Activity J,9.980494888896912
11751,,
11751,Activity D,8.188966863648876
11751,,
11751,Activity B,8.881975184248867
11751,,
11751,Activity H,9.575052927597383
11751,,
11751,Activity J,9.980494888896912
11752,,
11752,Activity C,8.188966863648876
11752,,
11752,Activity B,8.881975184248867
11752,,
11752,Activity I,9.575052927597383
11752,,
11752,Activity J,9.980494888896912
11753,,
11753,Activity D,8.188966863648876
11753,,
11753,Activity B,8.881975184248867
11753,,
11753,Activity H,9.575052927597383
11753,,
11753,Activity J,9.980494888896912
11754,,
11754,Activity C,8.188966863648876
11754,,
11754,Activity B,8.881975184248867
11754,,
11754,Activity H,9.575052927597383
11754,,
11754,Activity J,9.980494888896912
11755,,
11755,Activity D,8.188966863648876
11755,,
11755,Activity B,8.881975184248867
11755,,
11755,Activity H,9.575052927597383
11755,,
11755,Activity J,9.980494888896912
11756,,
11756,Activity C,8.188966863648876
11756,,
11756,Activity B,8.881975184248867
11756,,
11756,Activity I,9.575052927597383
11756,,
11756,Activity J,9.980494888896912
11757,,
11757,Activity C,8.188966863648876
11757,,
11757,Activity B,8.881975184248867
11757,,
11757,Activity I,9.575052927597383
11757,,
11757,Activity J,9.980494888896912
11758,,
11758,Activity D,8.188966863648876
11758,,
11758,Activity B,8.881975184248867
11758,,
11758,Activity G,9.575052927597383
11758,,
11758,Activity J,9.980494888896912
11759,,
11759,Activity D,8.188966863648876
11759,,
11759,Activity B,8.881975184248867
11759,,
11759,Activity H,9.575052927597383
11759,,
11759,Activity J,9.980494888896912
11760,,
11760,Activity C,8.188966863648876
11760,,
11760,Activity B,8.881975184248867
11760,,
11760,Activity G,9.575052927597383
11760,,
11760,Activity J,9.980494888896912
11761,,
11761,Activity C,8.188966863648876
11761,,
11761,Activity B,8.881975184248867
11761,,
11761,Activity I,9.575052927597383
11761,,
11761,Activity J,9.980494888896912
11762,,
11762,Activity D,8.188966863648876
11762,,
11762,Activity B,8.881975184248867
11762,,
11762,Activity I,9.575052927597383
11762,,
11762,Activity J,9.980494888896912
11763,,
11763,Activity C,8.188966863648876
11763,,
11763,Activity B,8.881975184248867
11763,,
11763,Activity H,9.575052927597383
11763,,
11763,Activity J,9.980494888896912
11764,,
11764,Activity C,8.188966863648876
11764,,
11764,Activity B,8.881975184248867
11764,,
11764,Activity H,9.575052927597383
11764,,
11764,Activity J,9.980494888896912
11765,,
11765,Activity C,8.188966863648876
