CaseID,Activity,time:timestamp
12310,Activity C,8.188966863648876
12310,,
12310,,
12310,Activity E,9.287394001418473
12310,,
12310,Activity F,9.798182590890704
12310,Activity J,9.980494888896912
12311,Activity A,0.0
12311,Activity D,8.188966863648876
12311,Activity C,8.188966863648876
12311,,
12311,Activity E,9.287394001418473
12311,Activity G,9.575052927597383
12311,Activity F,9.798182590890704
12311,Activity J,9.980494888896912
12312,Activity A,0.0
12312,,
12312,Activity C,8.188966863648876
12312,Activity B,8.881975184248867
12312,Activity E,9.287394001418473
12312,Activity I,9.575052927597383
12312,,
12312,,
12313,,
12313,,
12313,Activity D,8.188966863648876
12313,Activity B,8.881975184248867
12313,,
12313,Activity I,9.575052927597383
12313,Activity F,9.798182590890704
12313,Activity J,9.980494888896912
12314,,
12314,,
12314,,
12314,,
12314,Activity E,9.287394001418473
12314,Activity H,9.575052927597383
12314,,
12314,,
12315,Activity A,0.0
12315,Activity C,8.188966863648876
12315,,
12315,,
12315,Activity E,9.287394001418473
12315,Activity G,9.575052927597383
12315,Activity F,9.798182590890704
12315,,
12316,,
12316,Activity C,8.188966863648876
12316,Activity D,8.188966863648876
12316,Activity B,8.881975184248867
12316,Activity E,9.287394001418473
12316,Activity I,9.575052927597383
12316,,
12316,,
12317,,
12317,Activity D,8.188966863648876
12317,,
12317,,
12317,Activity E,9.287394001418473
12317,Activity I,9.575052927597383
12317,,
12317,,
12318,Activity A,0.0
12318,,
12318,Activity D,8.188966863648876
12318,,
12318,Activity E,9.287394001418473
12318,,
12318,,
12318,Activity J,9.980494888896912
12319,Activity A,0.0
12319,,
12319,Activity D,8.188966863648876
12319,,
12319,,
12319,Activity G,9.575052927597383
12319,,
12319,,
12320,,
12320,Activity C,8.188966863648876
12320,,
12320,,
12320,Activity E,9.287394001418473
12320,,
12320,Activity F,9.798182590890704
12320,Activity J,9.980494888896912
12321,,
12321,Activity D,8.188966863648876
12321,,
12321,Activity B,8.881975184248867
12321,Activity E,9.287394001418473
12321,,
12321,Activity F,9.798182590890704
12321,,
12322,,
12322,Activity D,8.188966863648876
12322,,
12322,Activity B,8.881975184248867
12322,,
12322,,
12322,,
12322,Activity J,9.980494888896912
12323,,
12323,,
12323,,
12323,,
12323,,
12323,,
12323,,
12323,,
12324,,
12324,Activity D,8.188966863648876
12324,,
12324,Activity B,8.881975184248867
12324,,
12324,,
12324,Activity F,9.798182590890704
12324,,
12325,,
12325,,
12325,,
12325,,
12325,,
12325,,
12325,,
12325,,
12326,Activity A,0.0
12326,,
12326,,
12326,,
12326,,
12326,Activity G,9.575052927597383
12326,,
12326,,
12327,,
12327,,
12327,,
12327,,
12327,,
12327,Activity H,9.575052927597383
12327,,
12327,Activity J,9.980494888896912
12328,Activity A,0.0
12328,Activity D,8.188966863648876
12328,Activity C,8.188966863648876
12328,,
12328,,
12328,Activity H,9.575052927597383
12328,,
12328,,
12329,Activity A,0.0
12329,Activity D,8.188966863648876
12329,,
12329,,
12329,,
12329,Activity I,9.575052927597383
12329,,
12329,Activity J,9.980494888896912
12330,Activity A,0.0
12330,Activity C,8.188966863648876
12330,Activity D,8.188966863648876
12330,,
12330,,
12330,,
12330,Activity F,9.798182590890704
12330,,
12331,Activity A,0.0
12331,,
12331,,
12331,,
12331,,
12331,Activity H,9.575052927597383
12331,,
12331,,
12332,Activity A,0.0
12332,Activity D,8.188966863648876
12332,,
12332,Activity B,8.881975184248867
12332,Activity E,9.287394001418473
12332,,
12332,,
12332,,
12333,,
12333,,
12333,Activity D,8.188966863648876
12333,Activity B,8.881975184248867
12333,Activity E,9.287394001418473
12333,Activity I,9.575052927597383
12333,Activity F,9.798182590890704
12333,Activity J,9.980494888896912
12334,Activity A,0.0
12334,Activity D,8.188966863648876
12334,,
12334,Activity B,8.881975184248867
12334,Activity E,9.287394001418473
12334,Activity H,9.575052927597383
12334,,
12334,,
12335,Activity A,0.0
12335,,
12335,Activity D,8.188966863648876
12335,Activity B,8.881975184248867
12335,,
12335,,
12335,Activity F,9.798182590890704
12335,,
12336,,
12336,Activity C,8.188966863648876
12336,Activity D,8.188966863648876
12336,Activity B,8.881975184248867
12336,Activity E,9.287394001418473
12336,Activity G,9.575052927597383
12336,Activity F,9.798182590890704
12336,,
12337,Activity A,0.0
12337,,
12337,,
12337,Activity B,8.881975184248867
12337,,
12337,,
12337,Activity F,9.798182590890704
12337,,
12338,Activity A,0.0
12338,,
12338,Activity D,8.188966863648876
12338,,
12338,Activity E,9.287394001418473
12338,Activity G,9.575052927597383
12338,Activity F,9.798182590890704
12338,Activity J,9.980494888896912
12339,Activity A,0.0
12339,,
12339,,
12339,Activity B,8.881975184248867
12339,Activity E,9.287394001418473
12339,,
12339,,
12339,,
12340,,
12340,,
12340,Activity D,8.188966863648876
12340,Activity B,8.881975184248867
12340,,
12340,,
12340,,
12340,,
12341,Activity A,0.0
12341,,
12341,Activity C,8.188966863648876
12341,,
12341,,
12341,Activity H,9.575052927597383
12341,,
12341,Activity J,9.980494888896912
12342,,
12342,Activity C,8.188966863648876
12342,Activity D,8.188966863648876
12342,Activity B,8.881975184248867
12342,Activity E,9.287394001418473
12342,,
12342,Activity F,9.798182590890704
12342,Activity J,9.980494888896912
12343,Activity A,0.0
12343,Activity C,8.188966863648876
12343,Activity D,8.188966863648876
12343,Activity B,8.881975184248867
12343,,
12343,,
12343,,
12343,,
12344,Activity A,0.0
12344,,
12344,,
12344,Activity B,8.881975184248867
12344,Activity E,9.287394001418473
12344,,
12344,Activity F,9.798182590890704
12344,Activity J,9.980494888896912
12345,,
12345,,
12345,Activity C,8.188966863648876
12345,,
12345,Activity E,9.287394001418473
12345,,
12345,Activity F,9.798182590890704
12345,Activity J,9.980494888896912
12346,,
12346,Activity D,8.188966863648876
12346,,
12346,Activity B,8.881975184248867
12346,,
12346,,
12346,Activity F,9.798182590890704
12346,Activity J,9.980494888896912
12347,,
12347,Activity C,8.188966863648876
12347,,
12347,,
12347,Activity E,9.287394001418473
12347,Activity G,9.575052927597383
12347,Activity F,9.798182590890704
12347,Activity J,9.980494888896912
12348,Activity A,0.0
12348,Activity C,8.188966863648876
12348,Activity D,8.188966863648876
12348,Activity B,8.881975184248867
12348,,
12348,,
12348,,
12348,,
12349,,
12349,,
12349,Activity D,8.188966863648876
12349,,
12349,,
12349,Activity G,9.575052927597383
12349,Activity F,9.798182590890704
12349,Activity J,9.980494888896912
12350,,
12350,Activity C,8.188966863648876
12350,,
12350,,
12350,,
12350,Activity G,9.575052927597383
12350,,
12350,,
12351,Activity A,0.0
12351,Activity D,8.188966863648876
12351,,
12351,Activity B,8.881975184248867
12351,Activity E,9.287394001418473
12351,,
12351,Activity F,9.798182590890704
12351,Activity J,9.980494888896912
12352,,
12352,,
12352,Activity D,8.188966863648876
12352,,
12352,,
12352,,
12352,Activity F,9.798182590890704
12352,,
12353,,
12353,Activity C,8.188966863648876
12353,,
12353,Activity B,8.881975184248867
12353,Activity E,9.287394001418473
12353,,
12353,,
12353,Activity J,9.980494888896912
12354,,
12354,Activity C,8.188966863648876
12354,,
12354,Activity B,8.881975184248867
12354,Activity E,9.287394001418473
12354,Activity G,9.575052927597383
12354,,
12354,,
12355,Activity A,0.0
12355,Activity D,8.188966863648876
12355,Activity C,8.188966863648876
12355,Activity B,8.881975184248867
12355,Activity E,9.287394001418473
12355,Activity H,9.575052927597383
12355,Activity F,9.798182590890704
12355,Activity J,9.980494888896912
12356,Activity A,0.0
12356,,
12356,,
12356,Activity B,8.881975184248867
12356,,
12356,Activity H,9.575052927597383
12356,,
12356,Activity J,9.980494888896912
12357,,
12357,Activity C,8.188966863648876
12357,Activity D,8.188966863648876
12357,Activity B,8.881975184248867
12357,Activity E,9.287394001418473
12357,,
12357,,
12357,,
12358,Activity A,0.0
12358,,
12358,,
12358,Activity B,8.881975184248867
12358,,
12358,Activity G,9.575052927597383
12358,,
12358,,
12359,,
12359,,
12359,Activity D,8.188966863648876
12359,Activity B,8.881975184248867
12359,Activity E,9.287394001418473
12359,Activity G,9.575052927597383
12359,Activity F,9.798182590890704
12359,,
12360,,
12360,,
12360,,
12360,Activity B,8.881975184248867
12360,Activity E,9.287394001418473
12360,Activity H,9.575052927597383
12360,Activity F,9.798182590890704
12360,,
12361,Activity A,0.0
12361,,
12361,Activity C,8.188966863648876
12361,Activity B,8.881975184248867
12361,Activity E,9.287394001418473
12361,Activity H,9.575052927597383
12361,,
12361,,
12362,,
12362,Activity C,8.188966863648876
12362,,
12362,,
12362,Activity E,9.287394001418473
12362,,
12362,Activity F,9.798182590890704
12362,Activity J,9.980494888896912
12363,,
12363,Activity C,8.188966863648876
12363,,
12363,Activity B,8.881975184248867
12363,,
12363,,
12363,,
12363,Activity J,9.980494888896912
12364,,
12364,,
12364,,
12364,Activity B,8.881975184248867
12364,Activity E,9.287394001418473
12364,,
12364,Activity F,9.798182590890704
12364,,
12365,Activity A,0.0
12365,Activity C,8.188966863648876
12365,Activity D,8.188966863648876
12365,,
12365,Activity E,9.287394001418473
12365,,
12365,,
12365,,
12366,Activity A,0.0
12366,Activity D,8.188966863648876
12366,,
12366,,
12366,,
12366,Activity I,9.575052927597383
12366,,
12366,,
12367,,
12367,,
12367,,
12367,,
12367,Activity E,9.287394001418473
12367,Activity G,9.575052927597383
12367,Activity F,9.798182590890704
12367,Activity J,9.980494888896912
12368,Activity A,0.0
12368,Activity D,8.188966863648876
12368,,
12368,,
12368,Activity E,9.287394001418473
12368,,
12368,Activity F,9.798182590890704
12368,Activity J,9.980494888896912
12369,,
12369,Activity D,8.188966863648876
12369,Activity C,8.188966863648876
12369,,
12369,,
12369,Activity I,9.575052927597383
12369,Activity F,9.798182590890704
12369,Activity J,9.980494888896912
12370,,
12370,,
12370,,
12370,Activity B,8.881975184248867
12370,Activity E,9.287394001418473
12370,,
12370,,
12370,Activity J,9.980494888896912
12371,Activity A,0.0
12371,Activity D,8.188966863648876
12371,,
12371,,
12371,,
12371,Activity I,9.575052927597383
12371,Activity F,9.798182590890704
12371,,
12372,,
12372,,
12372,,
12372,,
12372,Activity E,9.287394001418473
12372,,
12372,,
12372,Activity J,9.980494888896912
12373,Activity A,0.0
12373,,
12373,Activity C,8.188966863648876
12373,,
12373,Activity E,9.287394001418473
12373,,
12373,,
12373,Activity J,9.980494888896912
12374,,
12374,Activity C,8.188966863648876
12374,,
12374,Activity B,8.881975184248867
12374,Activity E,9.287394001418473
12374,,
12374,Activity F,9.798182590890704
12374,,
12375,Activity A,0.0
12375,,
12375,,
12375,,
12375,Activity E,9.287394001418473
12375,Activity H,9.575052927597383
12375,Activity F,9.798182590890704
12375,,
12376,Activity A,0.0
12376,,
12376,Activity D,8.188966863648876
12376,Activity B,8.881975184248867
12376,Activity E,9.287394001418473
12376,Activity G,9.575052927597383
12376,Activity F,9.798182590890704
12376,,
12377,,
12377,,
12377,,
12377,Activity B,8.881975184248867
12377,,
12377,,
12377,Activity F,9.798182590890704
12377,,
12378,Activity A,0.0
12378,,
12378,,
12378,,
12378,Activity E,9.287394001418473
12378,Activity G,9.575052927597383
12378,Activity F,9.798182590890704
12378,Activity J,9.980494888896912
12379,Activity A,0.0
12379,Activity C,8.188966863648876
12379,,
12379,,
12379,,
12379,Activity I,9.575052927597383
12379,Activity F,9.798182590890704
12379,,
12380,Activity A,0.0
12380,Activity D,8.188966863648876
12380,,
12380,,
12380,Activity E,9.287394001418473
12380,,
12380,,
12380,,
12381,Activity A,0.0
12381,Activity D,8.188966863648876
12381,Activity C,8.188966863648876
12381,Activity B,8.881975184248867
12381,,
12381,Activity I,9.575052927597383
12381,,
12381,,
12382,Activity A,0.0
12382,Activity D,8.188966863648876
12382,,
12382,,
12382,Activity E,9.287394001418473
12382,Activity I,9.575052927597383
12382,Activity F,9.798182590890704
12382,Activity J,9.980494888896912
12383,Activity A,0.0
12383,Activity C,8.188966863648876
12383,Activity D,8.188966863648876
12383,Activity B,8.881975184248867
12383,Activity E,9.287394001418473
12383,Activity G,9.575052927597383
12383,Activity F,9.798182590890704
12383,,
12384,,
12384,,
12384,Activity D,8.188966863648876
12384,,
12384,,
12384,Activity G,9.575052927597383
12384,,
12384,Activity J,9.980494888896912
12385,,
12385,Activity C,8.188966863648876
12385,Activity D,8.188966863648876
12385,Activity B,8.881975184248867
12385,,
12385,Activity I,9.575052927597383
12385,,
12385,,
12386,,
12386,Activity D,8.188966863648876
12386,,
12386,Activity B,8.881975184248867
12386,,
12386,,
12386,Activity F,9.798182590890704
12386,,
12387,,
12387,Activity C,8.188966863648876
12387,,
12387,Activity B,8.881975184248867
12387,,
12387,Activity I,9.575052927597383
12387,,
12387,,
12388,Activity A,0.0
12388,,
12388,Activity C,8.188966863648876
12388,Activity B,8.881975184248867
12388,,
12388,,
12388,,
12388,,
12389,Activity A,0.0
12389,Activity D,8.188966863648876
12389,Activity C,8.188966863648876
12389,Activity B,8.881975184248867
12389,Activity E,9.287394001418473
12389,Activity I,9.575052927597383
12389,,
12389,,
12390,,
12390,Activity D,8.188966863648876
12390,Activity C,8.188966863648876
12390,,
12390,Activity E,9.287394001418473
12390,,
12390,Activity F,9.798182590890704
12390,,
12391,,
12391,Activity C,8.188966863648876
12391,,
12391,Activity B,8.881975184248867
12391,Activity E,9.287394001418473
12391,,
12391,Activity F,9.798182590890704
12391,,
12392,Activity A,0.0
12392,Activity D,8.188966863648876
12392,,
12392,,
12392,Activity E,9.287394001418473
12392,Activity G,9.575052927597383
12392,,
12392,,
12393,,
12393,,
12393,,
12393,Activity B,8.881975184248867
12393,,
12393,,
12393,,
12393,,
12394,,
12394,,
12394,,
12394,Activity B,8.881975184248867
12394,,
12394,Activity G,9.575052927597383
12394,Activity F,9.798182590890704
12394,Activity J,9.980494888896912
12395,,
12395,Activity D,8.188966863648876
12395,Activity C,8.188966863648876
12395,,
12395,,
12395,Activity G,9.575052927597383
12395,,
12395,Activity J,9.980494888896912
12396,,
12396,,
12396,Activity D,8.188966863648876
12396,,
12396,Activity E,9.287394001418473
12396,,
12396,,
12396,,
12397,Activity A,0.0
12397,,
12397,,
12397,Activity B,8.881975184248867
12397,Activity E,9.287394001418473
12397,,
12397,Activity F,9.798182590890704
12397,,
12398,Activity A,0.0
12398,,
12398,,
12398,Activity B,8.881975184248867
12398,Activity E,9.287394001418473
12398,Activity H,9.575052927597383
12398,Activity F,9.798182590890704
12398,,
12399,,
12399,Activity C,8.188966863648876
12399,,
12399,Activity B,8.881975184248867
12399,Activity E,9.287394001418473
12399,Activity I,9.575052927597383
12399,Activity F,9.798182590890704
12399,Activity J,9.980494888896912
12400,,
12400,Activity D,8.188966863648876
12400,Activity C,8.188966863648876
12400,,
12400,Activity E,9.287394001418473
12400,Activity G,9.575052927597383
12400,,
12400,,
12401,,
12401,,
12401,Activity C,8.188966863648876
12401,Activity B,8.881975184248867
12401,Activity E,9.287394001418473
12401,Activity G,9.575052927597383
12401,Activity F,9.798182590890704
12401,Activity J,9.980494888896912
12402,Activity A,0.0
12402,Activity C,8.188966863648876
12402,Activity D,8.188966863648876
12402,,
12402,,
12402,Activity G,9.575052927597383
12402,,
12402,Activity J,9.980494888896912
12403,Activity A,0.0
12403,,
12403,,
12403,Activity B,8.881975184248867
12403,,
12403,,
12403,,
12403,Activity J,9.980494888896912
12404,Activity A,0.0
12404,Activity D,8.188966863648876
12404,,
12404,,
12404,,
12404,,
12404,,
12404,,
12405,Activity A,0.0
12405,,
12405,Activity D,8.188966863648876
12405,Activity B,8.881975184248867
12405,,
12405,,
12405,,
12405,,
12406,,
12406,,
12406,Activity D,8.188966863648876
12406,,
12406,Activity E,9.287394001418473
12406,,
12406,Activity F,9.798182590890704
12406,Activity J,9.980494888896912
12407,,
12407,Activity D,8.188966863648876
12407,,
12407,,
12407,Activity E,9.287394001418473
12407,Activity H,9.575052927597383
12407,Activity F,9.798182590890704
12407,Activity J,9.980494888896912
12408,,
12408,Activity C,8.188966863648876
12408,,
12408,,
12408,,
12408,,
12408,,
12408,Activity J,9.980494888896912
12409,Activity A,0.0
12409,,
12409,,
12409,Activity B,8.881975184248867
12409,Activity E,9.287394001418473
12409,,
12409,,
12409,,
12410,,
12410,,
12410,Activity C,8.188966863648876
12410,,
12410,Activity E,9.287394001418473
12410,,
12410,,
12410,Activity J,9.980494888896912
12411,,
12411,,
12411,Activity D,8.188966863648876
12411,Activity B,8.881975184248867
12411,,
12411,Activity I,9.575052927597383
12411,,
12411,Activity J,9.980494888896912
12412,Activity A,0.0
12412,,
12412,Activity C,8.188966863648876
12412,Activity B,8.881975184248867
12412,,
12412,Activity H,9.575052927597383
12412,,
12412,Activity J,9.980494888896912
12413,,
12413,,
12413,Activity D,8.188966863648876
12413,,
12413,,
12413,,
12413,,
12413,Activity J,9.980494888896912
12414,,
12414,Activity C,8.188966863648876
