CaseID,Activity,time:timestamp
4752,Activity A,0.0
4752,Activity D,8.1886891244442
4752,Activity C,8.1886891244442
4752,Activity B,8.881836305004146
4752,Activity E,9.287301413112312
4752,Activity I,9.574983485564092
4752,Activity F,9.798127036878302
4752,Activity J,9.980448593672257
4753,Activity A,0.0
4753,Activity D,8.1886891244442
4753,Activity C,8.1886891244442
4753,Activity B,8.881836305004146
4753,Activity E,9.287301413112312
4753,Activity H,9.574983485564092
4753,Activity F,9.798127036878302
4753,Activity J,9.980448593672257
4754,Activity A,0.0
4754,Activity D,8.1886891244442
4754,Activity C,8.1886891244442
4754,Activity B,8.881836305004146
4754,Activity E,9.287301413112312
4754,Activity G,9.574983485564092
4754,Activity F,9.798127036878302
4754,Activity J,9.980448593672257
4755,Activity A,0.0
4755,Activity C,8.1886891244442
4755,Activity D,8.1886891244442
4755,Activity B,8.881836305004146
4755,Activity E,9.287301413112312
4755,Activity G,9.574983485564092
4755,Activity F,9.798127036878302
4755,Activity J,9.980448593672257
4756,Activity A,0.0
4756,Activity C,8.1886891244442
4756,Activity D,8.1886891244442
4756,Activity B,8.881836305004146
4756,Activity E,9.287301413112312
4756,Activity I,9.574983485564092
4756,Activity F,9.798127036878302
4756,Activity J,9.980448593672257
4757,Activity A,0.0
4757,Activity D,8.1886891244442
4757,Activity C,8.1886891244442
4757,Activity B,8.881836305004146
4757,Activity E,9.287301413112312
4757,Activity G,9.574983485564092
4757,Activity F,9.798127036878302
4757,Activity J,9.980448593672257
4758,Activity A,0.0
4758,Activity C,8.1886891244442
4758,Activity D,8.1886891244442
4758,Activity B,8.881836305004146
4758,Activity E,9.287301413112312
4758,Activity G,9.574983485564092
4758,Activity F,9.798127036878302
4758,Activity J,9.980448593672257
4759,Activity A,0.0
4759,Activity C,8.1886891244442
4759,Activity D,8.1886891244442
4759,Activity B,8.881836305004146
4759,Activity E,9.287301413112312
4759,Activity I,9.574983485564092
4759,Activity F,9.798127036878302
4759,Activity J,9.980448593672257
4760,Activity A,0.0
4760,Activity D,8.1886891244442
4760,Activity C,8.1886891244442
4760,Activity B,8.881836305004146
4760,Activity E,9.287301413112312
4760,Activity H,9.574983485564092
4760,Activity F,9.798127036878302
4760,Activity J,9.980448593672257
4761,Activity A,0.0
4761,Activity C,8.1886891244442
4761,Activity D,8.1886891244442
4761,Activity B,8.881836305004146
4761,Activity E,9.287301413112312
4761,Activity H,9.574983485564092
4761,Activity F,9.798127036878302
4761,Activity J,9.980448593672257
4762,Activity A,0.0
4762,Activity D,8.1886891244442
4762,Activity C,8.1886891244442
4762,Activity B,8.881836305004146
4762,Activity E,9.287301413112312
4762,Activity G,9.574983485564092
4762,Activity F,9.798127036878302
4762,Activity J,9.980448593672257
4763,Activity A,0.0
4763,Activity D,8.1886891244442
4763,Activity C,8.1886891244442
4763,Activity B,8.881836305004146
4763,Activity E,9.287301413112312
4763,Activity G,9.574983485564092
4763,Activity F,9.798127036878302
4763,Activity J,9.980448593672257
4764,Activity A,0.0
4764,Activity D,8.1886891244442
4764,Activity C,8.1886891244442
4764,Activity B,8.881836305004146
4764,Activity E,9.287301413112312
4764,Activity I,9.574983485564092
4764,Activity F,9.798127036878302
4764,Activity J,9.980448593672257
4765,Activity A,0.0
4765,Activity C,8.1886891244442
4765,Activity D,8.1886891244442
4765,Activity B,8.881836305004146
4765,Activity E,9.287301413112312
4765,Activity G,9.574983485564092
4765,Activity F,9.798127036878302
4765,Activity J,9.980448593672257
4766,Activity A,0.0
4766,Activity D,8.1886891244442
4766,Activity C,8.1886891244442
4766,Activity B,8.881836305004146
4766,Activity E,9.287301413112312
4766,Activity G,9.574983485564092
4766,Activity F,9.798127036878302
4766,Activity J,9.980448593672257
4767,Activity A,0.0
4767,Activity C,8.1886891244442
4767,Activity D,8.1886891244442
4767,Activity B,8.881836305004146
4767,Activity E,9.287301413112312
4767,Activity G,9.574983485564092
4767,Activity F,9.798127036878302
4767,Activity J,9.980448593672257
4768,Activity A,0.0
4768,Activity D,8.1886891244442
4768,Activity C,8.1886891244442
4768,Activity B,8.881836305004146
4768,Activity E,9.287301413112312
4768,Activity G,9.574983485564092
4768,Activity F,9.798127036878302
4768,Activity J,9.980448593672257
4769,Activity A,0.0
4769,Activity D,8.1886891244442
4769,Activity C,8.1886891244442
4769,Activity B,8.881836305004146
4769,Activity E,9.287301413112312
4769,Activity G,9.574983485564092
4769,Activity F,9.798127036878302
4769,Activity J,9.980448593672257
4770,Activity A,0.0
4770,Activity D,8.1886891244442
4770,Activity C,8.1886891244442
4770,Activity B,8.881836305004146
4770,Activity E,9.287301413112312
4770,Activity G,9.574983485564092
4770,Activity F,9.798127036878302
4770,Activity J,9.980448593672257
4771,Activity A,0.0
4771,Activity D,8.1886891244442
4771,Activity C,8.1886891244442
4771,Activity B,8.881836305004146
4771,Activity E,9.287301413112312
4771,Activity G,9.574983485564092
4771,Activity F,9.798127036878302
4771,Activity J,9.980448593672257
4772,Activity A,0.0
4772,Activity C,8.1886891244442
4772,Activity D,8.1886891244442
4772,Activity B,8.881836305004146
4772,Activity E,9.287301413112312
4772,Activity G,9.574983485564092
4772,Activity F,9.798127036878302
4772,Activity J,9.980448593672257
4773,Activity A,0.0
4773,Activity C,8.1886891244442
4773,Activity D,8.1886891244442
4773,Activity B,8.881836305004146
4773,Activity E,9.287301413112312
4773,Activity I,9.574983485564092
4773,Activity F,9.798127036878302
4773,Activity J,9.980448593672257
4774,Activity A,0.0
4774,Activity C,8.1886891244442
4774,Activity D,8.1886891244442
4774,Activity B,8.881836305004146
4774,Activity E,9.287301413112312
4774,Activity I,9.574983485564092
4774,Activity F,9.798127036878302
4774,Activity J,9.980448593672257
4775,Activity A,0.0
4775,Activity D,8.1886891244442
4775,Activity C,8.1886891244442
4775,Activity B,8.881836305004146
4775,Activity E,9.287301413112312
4775,Activity I,9.574983485564092
4775,Activity F,9.798127036878302
4775,Activity J,9.980448593672257
4776,Activity A,0.0
4776,Activity D,8.1886891244442
4776,Activity C,8.1886891244442
4776,Activity B,8.881836305004146
4776,Activity E,9.287301413112312
4776,Activity H,9.574983485564092
4776,Activity F,9.798127036878302
4776,Activity J,9.980448593672257
4777,Activity A,0.0
4777,Activity D,8.1886891244442
4777,Activity C,8.1886891244442
4777,Activity B,8.881836305004146
4777,Activity E,9.287301413112312
4777,Activity H,9.574983485564092
4777,Activity F,9.798127036878302
4777,Activity J,9.980448593672257
4778,Activity A,0.0
4778,Activity D,8.1886891244442
4778,Activity C,8.1886891244442
4778,Activity B,8.881836305004146
4778,Activity E,9.287301413112312
4778,Activity I,9.574983485564092
4778,Activity F,9.798127036878302
4778,Activity J,9.980448593672257
4779,Activity A,0.0
4779,Activity C,8.1886891244442
4779,Activity D,8.1886891244442
4779,Activity B,8.881836305004146
4779,Activity E,9.287301413112312
4779,Activity I,9.574983485564092
4779,Activity F,9.798127036878302
4779,Activity J,9.980448593672257
4780,Activity A,0.0
4780,Activity D,8.1886891244442
4780,Activity C,8.1886891244442
4780,Activity B,8.881836305004146
4780,Activity E,9.287301413112312
4780,Activity H,9.574983485564092
4780,Activity F,9.798127036878302
4780,Activity J,9.980448593672257
4781,Activity A,0.0
4781,Activity D,8.1886891244442
4781,Activity C,8.1886891244442
4781,Activity B,8.881836305004146
4781,Activity E,9.287301413112312
4781,Activity G,9.574983485564092
4781,Activity F,9.798127036878302
4781,Activity J,9.980448593672257
4782,Activity A,0.0
4782,Activity C,8.1886891244442
4782,Activity D,8.1886891244442
4782,Activity B,8.881836305004146
4782,Activity E,9.287301413112312
4782,Activity G,9.574983485564092
4782,Activity F,9.798127036878302
4782,Activity J,9.980448593672257
4783,Activity A,0.0
4783,Activity D,8.1886891244442
4783,Activity C,8.1886891244442
4783,Activity B,8.881836305004146
4783,Activity E,9.287301413112312
4783,Activity H,9.574983485564092
4783,Activity F,9.798127036878302
4783,Activity J,9.980448593672257
4784,Activity A,0.0
4784,Activity D,8.1886891244442
4784,Activity C,8.1886891244442
4784,Activity B,8.881836305004146
4784,Activity E,9.287301413112312
4784,Activity G,9.574983485564092
4784,Activity F,9.798127036878302
4784,Activity J,9.980448593672257
4785,Activity A,0.0
4785,Activity C,8.1886891244442
4785,Activity D,8.1886891244442
4785,Activity B,8.881836305004146
4785,Activity E,9.287301413112312
4785,Activity G,9.574983485564092
4785,Activity F,9.798127036878302
4785,Activity J,9.980448593672257
4786,Activity A,0.0
4786,Activity C,8.1886891244442
4786,Activity D,8.1886891244442
4786,Activity B,8.881836305004146
4786,Activity E,9.287301413112312
4786,Activity G,9.574983485564092
4786,Activity F,9.798127036878302
4786,Activity J,9.980448593672257
4787,Activity A,0.0
4787,Activity D,8.1886891244442
4787,Activity C,8.1886891244442
4787,Activity B,8.881836305004146
4787,Activity E,9.287301413112312
4787,Activity H,9.574983485564092
4787,Activity F,9.798127036878302
4787,Activity J,9.980448593672257
4788,Activity A,0.0
4788,Activity C,8.1886891244442
4788,Activity D,8.1886891244442
4788,Activity B,8.881836305004146
4788,Activity E,9.287301413112312
4788,Activity I,9.574983485564092
4788,Activity F,9.798127036878302
4788,Activity J,9.980448593672257
4789,Activity A,0.0
4789,Activity C,8.1886891244442
4789,Activity D,8.1886891244442
4789,Activity B,8.881836305004146
4789,Activity E,9.287301413112312
4789,Activity G,9.574983485564092
4789,Activity F,9.798127036878302
4789,Activity J,9.980448593672257
4790,Activity A,0.0
4790,Activity C,8.1886891244442
4790,Activity D,8.1886891244442
4790,Activity B,8.881836305004146
4790,Activity E,9.287301413112312
4790,Activity I,9.574983485564092
4790,Activity F,9.798127036878302
4790,Activity J,9.980448593672257
4791,Activity A,0.0
4791,Activity C,8.1886891244442
4791,Activity D,8.1886891244442
4791,Activity B,8.881836305004146
4791,Activity E,9.287301413112312
4791,Activity G,9.574983485564092
4791,Activity F,9.798127036878302
4791,Activity J,9.980448593672257
4792,Activity A,0.0
4792,Activity D,8.1886891244442
4792,Activity C,8.1886891244442
4792,Activity B,8.881836305004146
4792,Activity E,9.287301413112312
4792,Activity G,9.574983485564092
4792,Activity F,9.798127036878302
4792,Activity J,9.980448593672257
4793,Activity A,0.0
4793,Activity D,8.1886891244442
4793,Activity C,8.1886891244442
4793,Activity B,8.881836305004146
4793,Activity E,9.287301413112312
4793,Activity G,9.574983485564092
4793,Activity F,9.798127036878302
4793,Activity J,9.980448593672257
4794,Activity A,0.0
4794,Activity D,8.1886891244442
4794,Activity C,8.1886891244442
4794,Activity B,8.881836305004146
4794,Activity E,9.287301413112312
4794,Activity I,9.574983485564092
4794,Activity F,9.798127036878302
4794,Activity J,9.980448593672257
4795,Activity A,0.0
4795,Activity C,8.1886891244442
4795,Activity D,8.1886891244442
4795,Activity B,8.881836305004146
4795,Activity E,9.287301413112312
4795,Activity H,9.574983485564092
4795,Activity F,9.798127036878302
4795,Activity J,9.980448593672257
4796,Activity A,0.0
4796,Activity D,8.1886891244442
4796,Activity C,8.1886891244442
4796,Activity B,8.881836305004146
4796,Activity E,9.287301413112312
4796,Activity I,9.574983485564092
4796,Activity F,9.798127036878302
4796,Activity J,9.980448593672257
4797,Activity A,0.0
4797,Activity C,8.1886891244442
4797,Activity D,8.1886891244442
4797,Activity B,8.881836305004146
4797,Activity E,9.287301413112312
4797,Activity H,9.574983485564092
4797,Activity F,9.798127036878302
4797,Activity J,9.980448593672257
4798,Activity A,0.0
4798,Activity D,8.1886891244442
4798,Activity C,8.1886891244442
4798,Activity B,8.881836305004146
4798,Activity E,9.287301413112312
4798,Activity I,9.574983485564092
4798,Activity F,9.798127036878302
4798,Activity J,9.980448593672257
4799,Activity A,0.0
4799,Activity D,8.1886891244442
4799,Activity C,8.1886891244442
4799,Activity B,8.881836305004146
4799,Activity E,9.287301413112312
4799,Activity G,9.574983485564092
4799,Activity F,9.798127036878302
4799,Activity J,9.980448593672257
4800,Activity A,0.0
4800,Activity C,8.1886891244442
4800,Activity D,8.1886891244442
4800,Activity B,8.881836305004146
4800,Activity E,9.287301413112312
4800,Activity I,9.574983485564092
4800,Activity F,9.798127036878302
4800,Activity J,9.980448593672257
4801,Activity A,0.0
4801,Activity D,8.1886891244442
4801,Activity C,8.1886891244442
4801,Activity B,8.881836305004146
4801,Activity E,9.287301413112312
4801,Activity I,9.574983485564092
4801,Activity F,9.798127036878302
4801,Activity J,9.980448593672257
4802,Activity A,0.0
4802,Activity C,8.1886891244442
4802,Activity D,8.1886891244442
4802,Activity B,8.881836305004146
4802,Activity E,9.287301413112312
4802,Activity H,9.574983485564092
4802,Activity F,9.798127036878302
4802,Activity J,9.980448593672257
4803,Activity A,0.0
4803,Activity C,8.1886891244442
4803,Activity D,8.1886891244442
4803,Activity B,8.881836305004146
4803,Activity E,9.287301413112312
4803,Activity I,9.574983485564092
4803,Activity F,9.798127036878302
4803,Activity J,9.980448593672257
4804,Activity A,0.0
4804,Activity D,8.1886891244442
4804,Activity C,8.1886891244442
4804,Activity B,8.881836305004146
4804,Activity E,9.287301413112312
4804,Activity H,9.574983485564092
4804,Activity F,9.798127036878302
4804,Activity J,9.980448593672257
4805,Activity A,0.0
4805,Activity D,8.1886891244442
4805,Activity C,8.1886891244442
4805,Activity B,8.881836305004146
4805,Activity E,9.287301413112312
4805,Activity I,9.574983485564092
4805,Activity F,9.798127036878302
4805,Activity J,9.980448593672257
4806,Activity A,0.0
4806,Activity D,8.1886891244442
4806,Activity C,8.1886891244442
4806,Activity B,8.881836305004146
4806,Activity E,9.287301413112312
4806,Activity I,9.574983485564092
4806,Activity F,9.798127036878302
4806,Activity J,9.980448593672257
4807,Activity A,0.0
4807,Activity C,8.1886891244442
4807,Activity D,8.1886891244442
4807,Activity B,8.881836305004146
4807,Activity E,9.287301413112312
4807,Activity H,9.574983485564092
4807,Activity F,9.798127036878302
4807,Activity J,9.980448593672257
4808,Activity A,0.0
4808,Activity C,8.1886891244442
4808,Activity D,8.1886891244442
4808,Activity B,8.881836305004146
4808,Activity E,9.287301413112312
4808,Activity I,9.574983485564092
4808,Activity F,9.798127036878302
4808,Activity J,9.980448593672257
4809,Activity A,0.0
4809,Activity C,8.1886891244442
4809,Activity D,8.1886891244442
4809,Activity B,8.881836305004146
4809,Activity E,9.287301413112312
4809,Activity I,9.574983485564092
4809,Activity F,9.798127036878302
4809,Activity J,9.980448593672257
4810,Activity A,0.0
4810,Activity C,8.1886891244442
4810,Activity D,8.1886891244442
4810,Activity B,8.881836305004146
4810,Activity E,9.287301413112312
4810,Activity H,9.574983485564092
4810,Activity F,9.798127036878302
4810,Activity J,9.980448593672257
4811,Activity A,0.0
4811,Activity C,8.1886891244442
4811,Activity D,8.1886891244442
4811,Activity B,8.881836305004146
4811,Activity E,9.287301413112312
4811,Activity G,9.574983485564092
4811,Activity F,9.798127036878302
4811,Activity J,9.980448593672257
4812,Activity A,0.0
4812,Activity D,8.1886891244442
4812,Activity C,8.1886891244442
4812,Activity B,8.881836305004146
4812,Activity E,9.287301413112312
4812,Activity H,9.574983485564092
4812,Activity F,9.798127036878302
4812,Activity J,9.980448593672257
4813,Activity A,0.0
4813,Activity C,8.1886891244442
4813,Activity D,8.1886891244442
4813,Activity B,8.881836305004146
4813,Activity E,9.287301413112312
4813,Activity I,9.574983485564092
4813,Activity F,9.798127036878302
4813,Activity J,9.980448593672257
4814,Activity A,0.0
4814,Activity D,8.1886891244442
4814,Activity C,8.1886891244442
4814,Activity B,8.881836305004146
4814,Activity E,9.287301413112312
4814,Activity H,9.574983485564092
4814,Activity F,9.798127036878302
4814,Activity J,9.980448593672257
4815,Activity A,0.0
4815,Activity D,8.1886891244442
4815,Activity C,8.1886891244442
4815,Activity B,8.881836305004146
4815,Activity E,9.287301413112312
4815,Activity I,9.574983485564092
4815,Activity F,9.798127036878302
4815,Activity J,9.980448593672257
4816,Activity A,0.0
4816,Activity C,8.1886891244442
4816,Activity D,8.1886891244442
4816,Activity B,8.881836305004146
