CaseID,Activity,time:timestamp
12236,Activity E,9.287301413112312
12236,,
12236,Activity F,9.798127036878302
12236,Activity J,9.980448593672257
12237,,
12237,Activity D,8.1886891244442
12237,Activity C,8.1886891244442
12237,,
12237,,
12237,,
12237,Activity F,9.798127036878302
12237,Activity J,9.980448593672257
12238,Activity A,0.0
12238,,
12238,,
12238,Activity B,8.881836305004146
12238,,
12238,Activity H,9.574983485564092
12238,,
12238,Activity J,9.980448593672257
12239,Activity A,0.0
12239,Activity D,8.1886891244442
12239,Activity C,8.1886891244442
12239,,
12239,,
12239,Activity I,9.574983485564092
12239,,
12239,,
12240,Activity A,0.0
12240,,
12240,,
12240,,
12240,Activity E,9.287301413112312
12240,Activity I,9.574983485564092
12240,Activity F,9.798127036878302
12240,,
12241,,
12241,,
12241,,
12241,Activity B,8.881836305004146
12241,,
12241,,
12241,Activity F,9.798127036878302
12241,Activity J,9.980448593672257
12242,,
12242,Activity C,8.1886891244442
12242,Activity D,8.1886891244442
12242,Activity B,8.881836305004146
12242,Activity E,9.287301413112312
12242,Activity G,9.574983485564092
12242,,
12242,Activity J,9.980448593672257
12243,Activity A,0.0
12243,Activity D,8.1886891244442
12243,Activity C,8.1886891244442
12243,,
12243,,
12243,Activity H,9.574983485564092
12243,Activity F,9.798127036878302
12243,,
12244,Activity A,0.0
12244,,
12244,Activity D,8.1886891244442
12244,Activity B,8.881836305004146
12244,Activity E,9.287301413112312
12244,,
12244,Activity F,9.798127036878302
12244,Activity J,9.980448593672257
12245,,
12245,Activity C,8.1886891244442
12245,,
12245,,
12245,,
12245,Activity G,9.574983485564092
12245,Activity F,9.798127036878302
12245,Activity J,9.980448593672257
12246,Activity A,0.0
12246,Activity D,8.1886891244442
12246,,
12246,Activity B,8.881836305004146
12246,,
12246,Activity I,9.574983485564092
12246,,
12246,,
12247,,
12247,,
12247,Activity D,8.1886891244442
12247,,
12247,Activity E,9.287301413112312
12247,Activity H,9.574983485564092
12247,Activity F,9.798127036878302
12247,Activity J,9.980448593672257
12248,,
12248,,
12248,Activity D,8.1886891244442
12248,,
12248,Activity E,9.287301413112312
12248,,
12248,Activity F,9.798127036878302
12248,,
12249,,
12249,,
12249,Activity C,8.1886891244442
12249,Activity B,8.881836305004146
12249,Activity E,9.287301413112312
12249,,
12249,,
12249,Activity J,9.980448593672257
12250,Activity A,0.0
12250,,
12250,,
12250,Activity B,8.881836305004146
12250,,
12250,Activity G,9.574983485564092
12250,Activity F,9.798127036878302
12250,Activity J,9.980448593672257
12251,Activity A,0.0
12251,Activity D,8.1886891244442
12251,,
12251,,
12251,,
12251,,
12251,Activity F,9.798127036878302
12251,,
12252,,
12252,,
12252,Activity C,8.1886891244442
12252,Activity B,8.881836305004146
12252,Activity E,9.287301413112312
12252,Activity H,9.574983485564092
12252,Activity F,9.798127036878302
12252,,
12253,Activity A,0.0
12253,,
12253,Activity D,8.1886891244442
12253,Activity B,8.881836305004146
12253,,
12253,,
12253,Activity F,9.798127036878302
12253,,
12254,,
12254,,
12254,,
12254,Activity B,8.881836305004146
12254,,
12254,Activity H,9.574983485564092
12254,Activity F,9.798127036878302
12254,,
12255,,
12255,Activity C,8.1886891244442
12255,,
12255,,
12255,,
12255,,
12255,Activity F,9.798127036878302
12255,Activity J,9.980448593672257
12256,,
12256,,
12256,Activity D,8.1886891244442
12256,,
12256,Activity E,9.287301413112312
12256,,
12256,,
12256,,
12257,Activity A,0.0
12257,Activity D,8.1886891244442
12257,,
12257,,
12257,Activity E,9.287301413112312
12257,Activity I,9.574983485564092
12257,Activity F,9.798127036878302
12257,,
12258,Activity A,0.0
12258,Activity C,8.1886891244442
12258,,
12258,Activity B,8.881836305004146
12258,,
12258,,
12258,Activity F,9.798127036878302
12258,Activity J,9.980448593672257
12259,Activity A,0.0
12259,,
12259,Activity D,8.1886891244442
12259,,
12259,Activity E,9.287301413112312
12259,,
12259,Activity F,9.798127036878302
12259,,
12260,Activity A,0.0
12260,,
12260,Activity C,8.1886891244442
12260,,
12260,Activity E,9.287301413112312
12260,Activity I,9.574983485564092
12260,,
12260,Activity J,9.980448593672257
12261,Activity A,0.0
12261,Activity D,8.1886891244442
12261,,
12261,Activity B,8.881836305004146
12261,,
12261,,
12261,Activity F,9.798127036878302
12261,,
12262,,
12262,,
12262,Activity C,8.1886891244442
12262,Activity B,8.881836305004146
12262,,
12262,,
12262,,
12262,Activity J,9.980448593672257
12263,Activity A,0.0
12263,Activity D,8.1886891244442
12263,,
12263,,
12263,,
12263,Activity H,9.574983485564092
12263,,
12263,Activity J,9.980448593672257
12264,,
12264,,
12264,,
12264,Activity B,8.881836305004146
12264,Activity E,9.287301413112312
12264,Activity G,9.574983485564092
12264,Activity F,9.798127036878302
12264,Activity J,9.980448593672257
12265,,
12265,,
12265,Activity C,8.1886891244442
12265,,
12265,Activity E,9.287301413112312
12265,Activity G,9.574983485564092
12265,,
12265,Activity J,9.980448593672257
12266,Activity A,0.0
12266,,
12266,Activity C,8.1886891244442
12266,,
12266,,
12266,,
12266,Activity F,9.798127036878302
12266,Activity J,9.980448593672257
12267,,
12267,Activity D,8.1886891244442
12267,Activity C,8.1886891244442
12267,,
12267,,
12267,Activity H,9.574983485564092
12267,,
12267,Activity J,9.980448593672257
12268,Activity A,0.0
12268,,
12268,Activity C,8.1886891244442
12268,,
12268,,
12268,Activity I,9.574983485564092
12268,Activity F,9.798127036878302
12268,,
12269,Activity A,0.0
12269,,
12269,,
12269,,
12269,Activity E,9.287301413112312
12269,Activity H,9.574983485564092
12269,,
12269,,
12270,,
12270,,
12270,Activity C,8.1886891244442
12270,,
12270,,
12270,Activity G,9.574983485564092
12270,Activity F,9.798127036878302
12270,,
12271,,
12271,Activity C,8.1886891244442
12271,Activity D,8.1886891244442
12271,,
12271,,
12271,Activity I,9.574983485564092
12271,,
12271,Activity J,9.980448593672257
12272,,
12272,,
12272,,
12272,,
12272,,
12272,Activity I,9.574983485564092
12272,,
12272,Activity J,9.980448593672257
12273,Activity A,0.0
12273,Activity C,8.1886891244442
12273,,
12273,,
12273,,
12273,,
12273,,
12273,,
12274,Activity A,0.0
12274,,
12274,Activity C,8.1886891244442
12274,,
12274,Activity E,9.287301413112312
12274,Activity G,9.574983485564092
12274,,
12274,,
12275,,
12275,,
12275,,
12275,Activity B,8.881836305004146
12275,Activity E,9.287301413112312
12275,,
12275,,
12275,,
12276,,
12276,Activity C,8.1886891244442
12276,,
12276,Activity B,8.881836305004146
12276,,
12276,,
12276,,
12276,Activity J,9.980448593672257
12277,Activity A,0.0
12277,Activity D,8.1886891244442
12277,Activity C,8.1886891244442
12277,,
12277,Activity E,9.287301413112312
12277,Activity G,9.574983485564092
12277,,
12277,Activity J,9.980448593672257
12278,,
12278,Activity C,8.1886891244442
12278,,
12278,Activity B,8.881836305004146
12278,Activity E,9.287301413112312
12278,Activity H,9.574983485564092
12278,,
12278,Activity J,9.980448593672257
12279,Activity A,0.0
12279,Activity C,8.1886891244442
12279,,
12279,,
12279,Activity E,9.287301413112312
12279,,
12279,,
12279,Activity J,9.980448593672257
12280,Activity A,0.0
12280,Activity C,8.1886891244442
12280,Activity D,8.1886891244442
12280,Activity B,8.881836305004146
12280,,
12280,Activity I,9.574983485564092
12280,Activity F,9.798127036878302
12280,,
12281,Activity A,0.0
12281,Activity C,8.1886891244442
12281,,
12281,,
12281,,
12281,Activity H,9.574983485564092
12281,,
12281,Activity J,9.980448593672257
12282,Activity A,0.0
12282,Activity C,8.1886891244442
12282,Activity D,8.1886891244442
12282,Activity B,8.881836305004146
12282,,
12282,,
12282,Activity F,9.798127036878302
12282,,
12283,,
12283,,
12283,Activity C,8.1886891244442
12283,,
12283,,
12283,Activity G,9.574983485564092
12283,Activity F,9.798127036878302
12283,,
12284,,
12284,,
12284,,
12284,Activity B,8.881836305004146
12284,Activity E,9.287301413112312
12284,Activity H,9.574983485564092
12284,,
12284,,
12285,Activity A,0.0
12285,,
12285,Activity C,8.1886891244442
12285,Activity B,8.881836305004146
12285,,
12285,Activity H,9.574983485564092
12285,Activity F,9.798127036878302
12285,,
12286,,
12286,Activity D,8.1886891244442
12286,,
12286,Activity B,8.881836305004146
12286,Activity E,9.287301413112312
12286,,
12286,,
12286,,
12287,Activity A,0.0
12287,Activity D,8.1886891244442
12287,Activity C,8.1886891244442
12287,Activity B,8.881836305004146
12287,Activity E,9.287301413112312
12287,,
12287,,
12287,,
12288,,
12288,Activity C,8.1886891244442
12288,,
12288,Activity B,8.881836305004146
12288,Activity E,9.287301413112312
12288,,
12288,Activity F,9.798127036878302
12288,Activity J,9.980448593672257
12289,,
12289,,
12289,Activity D,8.1886891244442
12289,Activity B,8.881836305004146
12289,Activity E,9.287301413112312
12289,Activity I,9.574983485564092
12289,,
12289,,
12290,,
12290,,
12290,Activity D,8.1886891244442
12290,,
12290,Activity E,9.287301413112312
12290,,
12290,,
12290,,
12291,Activity A,0.0
12291,Activity C,8.1886891244442
12291,,
12291,,
12291,Activity E,9.287301413112312
12291,Activity I,9.574983485564092
12291,,
12291,,
12292,Activity A,0.0
12292,Activity C,8.1886891244442
12292,Activity D,8.1886891244442
12292,,
12292,Activity E,9.287301413112312
12292,,
12292,Activity F,9.798127036878302
12292,,
12293,,
12293,Activity D,8.1886891244442
12293,,
12293,Activity B,8.881836305004146
12293,Activity E,9.287301413112312
12293,Activity G,9.574983485564092
12293,Activity F,9.798127036878302
12293,,
12294,Activity A,0.0
12294,Activity C,8.1886891244442
12294,Activity D,8.1886891244442
12294,Activity B,8.881836305004146
12294,,
12294,Activity I,9.574983485564092
12294,Activity F,9.798127036878302
12294,Activity J,9.980448593672257
12295,,
12295,,
12295,Activity C,8.1886891244442
12295,,
12295,Activity E,9.287301413112312
12295,Activity I,9.574983485564092
12295,,
12295,,
12296,,
12296,Activity C,8.1886891244442
12296,,
12296,Activity B,8.881836305004146
12296,,
12296,,
12296,,
12296,Activity J,9.980448593672257
12297,Activity A,0.0
12297,Activity C,8.1886891244442
12297,,
12297,,
12297,,
12297,,
12297,Activity F,9.798127036878302
12297,,
12298,,
12298,,
12298,,
12298,,
12298,,
12298,,
12298,,
12298,Activity J,9.980448593672257
12299,Activity A,0.0
12299,,
12299,,
12299,Activity B,8.881836305004146
12299,,
12299,,
12299,,
12299,Activity J,9.980448593672257
12300,,
12300,Activity C,8.1886891244442
12300,Activity D,8.1886891244442
12300,,
12300,,
12300,Activity H,9.574983485564092
12300,Activity F,9.798127036878302
12300,,
12301,,
12301,Activity D,8.1886891244442
12301,,
12301,,
12301,Activity E,9.287301413112312
12301,,
12301,,
12301,Activity J,9.980448593672257
12302,Activity A,0.0
12302,,
12302,,
12302,Activity B,8.881836305004146
12302,,
12302,Activity I,9.574983485564092
12302,Activity F,9.798127036878302
12302,Activity J,9.980448593672257
12303,,
12303,Activity C,8.1886891244442
12303,Activity D,8.1886891244442
12303,,
12303,,
12303,Activity H,9.574983485564092
12303,,
12303,Activity J,9.980448593672257
12304,,
12304,,
12304,,
12304,,
12304,,
12304,,
12304,Activity F,9.798127036878302
12304,,
12305,,
12305,Activity D,8.1886891244442
12305,Activity C,8.1886891244442
12305,Activity B,8.881836305004146
12305,,
12305,Activity G,9.574983485564092
12305,Activity F,9.798127036878302
12305,Activity J,9.980448593672257
12306,Activity A,0.0
12306,Activity C,8.1886891244442
12306,Activity D,8.1886891244442
12306,Activity B,8.881836305004146
12306,Activity E,9.287301413112312
12306,,
12306,Activity F,9.798127036878302
12306,,
12307,Activity A,0.0
12307,Activity C,8.1886891244442
12307,,
12307,,
12307,Activity E,9.287301413112312
12307,,
12307,Activity F,9.798127036878302
12307,,
12308,,
12308,Activity C,8.1886891244442
12308,,
12308,,
12308,,
12308,Activity G,9.574983485564092
12308,Activity F,9.798127036878302
12308,Activity J,9.980448593672257
12309,,
12309,Activity C,8.1886891244442
12309,,
12309,Activity B,8.881836305004146
12309,,
12309,,
12309,,
12309,,
12310,Activity A,0.0
12310,Activity C,8.1886891244442
12310,,
12310,,
12310,Activity E,9.287301413112312
12310,,
12310,Activity F,9.798127036878302
12310,Activity J,9.980448593672257
12311,Activity A,0.0
12311,Activity D,8.1886891244442
12311,Activity C,8.1886891244442
12311,,
12311,Activity E,9.287301413112312
12311,Activity G,9.574983485564092
12311,Activity F,9.798127036878302
12311,Activity J,9.980448593672257
12312,Activity A,0.0
12312,,
12312,Activity C,8.1886891244442
12312,Activity B,8.881836305004146
12312,Activity E,9.287301413112312
12312,Activity I,9.574983485564092
12312,,
12312,,
12313,,
12313,,
12313,Activity D,8.1886891244442
12313,Activity B,8.881836305004146
12313,,
12313,Activity I,9.574983485564092
12313,Activity F,9.798127036878302
12313,Activity J,9.980448593672257
12314,,
12314,,
12314,,
12314,,
12314,Activity E,9.287301413112312
12314,Activity H,9.574983485564092
12314,,
12314,,
12315,Activity A,0.0
12315,Activity C,8.1886891244442
12315,,
12315,,
12315,Activity E,9.287301413112312
12315,Activity G,9.574983485564092
12315,Activity F,9.798127036878302
12315,,
12316,,
12316,Activity C,8.1886891244442
12316,Activity D,8.1886891244442
12316,Activity B,8.881836305004146
12316,Activity E,9.287301413112312
12316,Activity I,9.574983485564092
12316,,
12316,,
12317,,
12317,Activity D,8.1886891244442
12317,,
12317,,
12317,Activity E,9.287301413112312
12317,Activity I,9.574983485564092
12317,,
12317,,
12318,Activity A,0.0
12318,,
12318,Activity D,8.1886891244442
12318,,
12318,Activity E,9.287301413112312
12318,,
12318,,
12318,Activity J,9.980448593672257
12319,Activity A,0.0
12319,,
12319,Activity D,8.1886891244442
12319,,
12319,,
12319,Activity G,9.574983485564092
12319,,
12319,,
12320,,
12320,Activity C,8.1886891244442
12320,,
12320,,
12320,Activity E,9.287301413112312
12320,,
12320,Activity F,9.798127036878302
12320,Activity J,9.980448593672257
12321,,
12321,Activity D,8.1886891244442
12321,,
12321,Activity B,8.881836305004146
12321,Activity E,9.287301413112312
12321,,
12321,Activity F,9.798127036878302
12321,,
12322,,
12322,Activity D,8.1886891244442
12322,,
12322,Activity B,8.881836305004146
12322,,
12322,,
12322,,
12322,Activity J,9.980448593672257
12323,,
12323,,
12323,,
12323,,
12323,,
12323,,
12323,,
12323,,
12324,,
12324,Activity D,8.1886891244442
12324,,
12324,Activity B,8.881836305004146
12324,,
12324,,
12324,Activity F,9.798127036878302
12324,,
12325,,
12325,,
12325,,
12325,,
12325,,
12325,,
12325,,
12325,,
12326,Activity A,0.0
12326,,
12326,,
12326,,
12326,,
12326,Activity G,9.574983485564092
12326,,
12326,,
12327,,
12327,,
12327,,
12327,,
12327,,
12327,Activity H,9.574983485564092
12327,,
12327,Activity J,9.980448593672257
12328,Activity A,0.0
12328,Activity D,8.1886891244442
12328,Activity C,8.1886891244442
12328,,
12328,,
12328,Activity H,9.574983485564092
12328,,
12328,,
12329,Activity A,0.0
12329,Activity D,8.1886891244442
12329,,
12329,,
12329,,
12329,Activity I,9.574983485564092
12329,,
12329,Activity J,9.980448593672257
12330,Activity A,0.0
12330,Activity C,8.1886891244442
12330,Activity D,8.1886891244442
12330,,
12330,,
12330,,
12330,Activity F,9.798127036878302
12330,,
12331,Activity A,0.0
12331,,
12331,,
12331,,
12331,,
12331,Activity H,9.574983485564092
12331,,
12331,,
12332,Activity A,0.0
12332,Activity D,8.1886891244442
12332,,
12332,Activity B,8.881836305004146
12332,Activity E,9.287301413112312
12332,,
12332,,
12332,,
12333,,
12333,,
12333,Activity D,8.1886891244442
12333,Activity B,8.881836305004146
12333,Activity E,9.287301413112312
12333,Activity I,9.574983485564092
12333,Activity F,9.798127036878302
12333,Activity J,9.980448593672257
12334,Activity A,0.0
12334,Activity D,8.1886891244442
12334,,
12334,Activity B,8.881836305004146
12334,Activity E,9.287301413112312
12334,Activity H,9.574983485564092
12334,,
12334,,
12335,Activity A,0.0
12335,,
12335,Activity D,8.1886891244442
12335,Activity B,8.881836305004146
12335,,
12335,,
12335,Activity F,9.798127036878302
12335,,
12336,,
12336,Activity C,8.1886891244442
12336,Activity D,8.1886891244442
12336,Activity B,8.881836305004146
12336,Activity E,9.287301413112312
12336,Activity G,9.574983485564092
12336,Activity F,9.798127036878302
12336,,
12337,Activity A,0.0
12337,,
12337,,
12337,Activity B,8.881836305004146
12337,,
12337,,
12337,Activity F,9.798127036878302
12337,,
12338,Activity A,0.0
12338,,
12338,Activity D,8.1886891244442
12338,,
12338,Activity E,9.287301413112312
12338,Activity G,9.574983485564092
12338,Activity F,9.798127036878302
12338,Activity J,9.980448593672257
12339,Activity A,0.0
12339,,
12339,,
12339,Activity B,8.881836305004146
12339,Activity E,9.287301413112312
12339,,
12339,,
12339,,
12340,,
12340,,
12340,Activity D,8.1886891244442
12340,Activity B,8.881836305004146
12340,,
12340,,
12340,,
12340,,
12341,Activity A,0.0
12341,,
12341,Activity C,8.1886891244442
12341,,
12341,,
12341,Activity H,9.574983485564092
12341,,
12341,Activity J,9.980448593672257
12342,,
12342,Activity C,8.1886891244442
12342,Activity D,8.1886891244442
12342,Activity B,8.881836305004146
12342,Activity E,9.287301413112312
12342,,
12342,Activity F,9.798127036878302
12342,Activity J,9.980448593672257
12343,Activity A,0.0
12343,Activity C,8.1886891244442
12343,Activity D,8.1886891244442
12343,Activity B,8.881836305004146
