CaseID,Activity,time:timestamp
12962,Activity C,8.1886891244442
12962,,
12962,Activity B,8.881836305004146
12962,,
12962,Activity G,9.574983485564092
12962,,
12962,Activity J,9.980448593672257
12963,,
12963,Activity D,8.1886891244442
12963,,
12963,Activity B,8.881836305004146
12963,,
12963,Activity I,9.574983485564092
12963,,
12963,Activity J,9.980448593672257
12964,,
12964,Activity C,8.1886891244442
12964,,
12964,Activity B,8.881836305004146
12964,,
12964,Activity H,9.574983485564092
12964,,
12964,Activity J,9.980448593672257
12965,,
12965,Activity C,8.1886891244442
12965,,
12965,Activity B,8.881836305004146
12965,,
12965,Activity G,9.574983485564092
12965,,
12965,Activity J,9.980448593672257
12966,,
12966,Activity D,8.1886891244442
12966,,
12966,Activity B,8.881836305004146
12966,,
12966,Activity H,9.574983485564092
12966,,
12966,Activity J,9.980448593672257
12967,,
12967,Activity C,8.1886891244442
12967,,
12967,Activity B,8.881836305004146
12967,,
12967,Activity G,9.574983485564092
12967,,
12967,Activity J,9.980448593672257
12968,,
12968,Activity D,8.1886891244442
12968,,
12968,Activity B,8.881836305004146
12968,,
12968,Activity I,9.574983485564092
12968,,
12968,Activity J,9.980448593672257
12969,,
12969,Activity D,8.1886891244442
12969,,
12969,Activity B,8.881836305004146
12969,,
12969,Activity H,9.574983485564092
12969,,
12969,Activity J,9.980448593672257
12970,,
12970,Activity C,8.1886891244442
12970,,
12970,Activity B,8.881836305004146
12970,,
12970,Activity G,9.574983485564092
12970,,
12970,Activity J,9.980448593672257
12971,,
12971,Activity D,8.1886891244442
12971,,
12971,Activity B,8.881836305004146
12971,,
12971,Activity G,9.574983485564092
12971,,
12971,Activity J,9.980448593672257
12972,,
12972,Activity D,8.1886891244442
12972,,
12972,Activity B,8.881836305004146
12972,,
12972,Activity I,9.574983485564092
12972,,
12972,Activity J,9.980448593672257
12973,,
12973,Activity C,8.1886891244442
12973,,
12973,Activity B,8.881836305004146
12973,,
12973,Activity I,9.574983485564092
12973,,
12973,Activity J,9.980448593672257
12974,,
12974,Activity D,8.1886891244442
12974,,
12974,Activity B,8.881836305004146
12974,,
12974,Activity G,9.574983485564092
12974,,
12974,Activity J,9.980448593672257
12975,,
12975,Activity D,8.1886891244442
12975,,
12975,Activity B,8.881836305004146
12975,,
12975,Activity I,9.574983485564092
12975,,
12975,Activity J,9.980448593672257
12976,,
12976,Activity C,8.1886891244442
12976,,
12976,Activity B,8.881836305004146
12976,,
12976,Activity H,9.574983485564092
12976,,
12976,Activity J,9.980448593672257
12977,,
12977,Activity D,8.1886891244442
12977,,
12977,Activity B,8.881836305004146
12977,,
12977,Activity I,9.574983485564092
12977,,
12977,Activity J,9.980448593672257
12978,,
12978,Activity D,8.1886891244442
12978,,
12978,Activity B,8.881836305004146
12978,,
12978,Activity G,9.574983485564092
12978,,
12978,Activity J,9.980448593672257
12979,,
12979,Activity D,8.1886891244442
12979,,
12979,Activity B,8.881836305004146
12979,,
12979,Activity H,9.574983485564092
12979,,
12979,Activity J,9.980448593672257
12980,,
12980,Activity C,8.1886891244442
12980,,
12980,Activity B,8.881836305004146
12980,,
12980,Activity I,9.574983485564092
12980,,
12980,Activity J,9.980448593672257
12981,,
12981,Activity C,8.1886891244442
12981,,
12981,Activity B,8.881836305004146
12981,,
12981,Activity H,9.574983485564092
12981,,
12981,Activity J,9.980448593672257
12982,,
12982,Activity D,8.1886891244442
12982,,
12982,Activity B,8.881836305004146
12982,,
12982,Activity H,9.574983485564092
12982,,
12982,Activity J,9.980448593672257
12983,,
12983,Activity C,8.1886891244442
12983,,
12983,Activity B,8.881836305004146
12983,,
12983,Activity G,9.574983485564092
12983,,
12983,Activity J,9.980448593672257
12984,,
12984,Activity D,8.1886891244442
12984,,
12984,Activity B,8.881836305004146
12984,,
12984,Activity H,9.574983485564092
12984,,
12984,Activity J,9.980448593672257
12985,,
12985,Activity C,8.1886891244442
12985,,
12985,Activity B,8.881836305004146
12985,,
12985,Activity H,9.574983485564092
12985,,
12985,Activity J,9.980448593672257
12986,,
12986,Activity C,8.1886891244442
12986,,
12986,Activity B,8.881836305004146
12986,,
12986,Activity H,9.574983485564092
12986,,
12986,Activity J,9.980448593672257
12987,,
12987,Activity C,8.1886891244442
12987,,
12987,Activity B,8.881836305004146
12987,,
12987,Activity I,9.574983485564092
12987,,
12987,Activity J,9.980448593672257
12988,,
12988,Activity D,8.1886891244442
12988,,
12988,Activity B,8.881836305004146
12988,,
12988,Activity G,9.574983485564092
12988,,
12988,Activity J,9.980448593672257
12989,,
12989,Activity D,8.1886891244442
12989,,
12989,Activity B,8.881836305004146
12989,,
12989,Activity H,9.574983485564092
12989,,
12989,Activity J,9.980448593672257
12990,,
12990,Activity D,8.1886891244442
12990,,
12990,Activity B,8.881836305004146
12990,,
12990,Activity G,9.574983485564092
12990,,
12990,Activity J,9.980448593672257
12991,,
12991,Activity D,8.1886891244442
12991,,
12991,Activity B,8.881836305004146
12991,,
12991,Activity I,9.574983485564092
12991,,
12991,Activity J,9.980448593672257
12992,,
12992,Activity C,8.1886891244442
12992,,
12992,Activity B,8.881836305004146
12992,,
12992,Activity I,9.574983485564092
12992,,
12992,Activity J,9.980448593672257
12993,,
12993,Activity C,8.1886891244442
12993,,
12993,Activity B,8.881836305004146
12993,,
12993,Activity G,9.574983485564092
12993,,
12993,Activity J,9.980448593672257
12994,,
12994,Activity C,8.1886891244442
12994,,
12994,Activity B,8.881836305004146
12994,,
12994,Activity I,9.574983485564092
12994,,
12994,Activity J,9.980448593672257
12995,,
12995,Activity D,8.1886891244442
12995,,
12995,Activity B,8.881836305004146
12995,,
12995,Activity I,9.574983485564092
12995,,
12995,Activity J,9.980448593672257
12996,,
12996,Activity C,8.1886891244442
12996,,
12996,Activity B,8.881836305004146
12996,,
12996,Activity I,9.574983485564092
12996,,
12996,Activity J,9.980448593672257
12997,,
12997,Activity D,8.1886891244442
12997,,
12997,Activity B,8.881836305004146
12997,,
12997,Activity H,9.574983485564092
12997,,
12997,Activity J,9.980448593672257
12998,,
12998,Activity C,8.1886891244442
12998,,
12998,Activity B,8.881836305004146
12998,,
12998,Activity I,9.574983485564092
12998,,
12998,Activity J,9.980448593672257
12999,,
12999,Activity D,8.1886891244442
12999,,
12999,Activity B,8.881836305004146
12999,,
12999,Activity I,9.574983485564092
12999,,
12999,Activity J,9.980448593672257
13000,,
13000,Activity C,8.1886891244442
13000,,
13000,Activity B,8.881836305004146
13000,,
13000,Activity G,9.574983485564092
13000,,
13000,Activity J,9.980448593672257
13001,,
13001,Activity D,8.1886891244442
13001,,
13001,Activity B,8.881836305004146
13001,,
13001,Activity H,9.574983485564092
13001,,
13001,Activity J,9.980448593672257
13002,,
13002,Activity D,8.1886891244442
13002,,
13002,Activity B,8.881836305004146
13002,,
13002,Activity H,9.574983485564092
13002,,
13002,Activity J,9.980448593672257
13003,,
13003,Activity D,8.1886891244442
13003,,
13003,Activity B,8.881836305004146
13003,,
13003,Activity I,9.574983485564092
13003,,
13003,Activity J,9.980448593672257
13004,,
13004,Activity C,8.1886891244442
13004,,
13004,Activity B,8.881836305004146
13004,,
13004,Activity I,9.574983485564092
13004,,
13004,Activity J,9.980448593672257
13005,,
13005,Activity D,8.1886891244442
13005,,
13005,Activity B,8.881836305004146
13005,,
13005,Activity G,9.574983485564092
13005,,
13005,Activity J,9.980448593672257
13006,,
13006,Activity D,8.1886891244442
13006,,
13006,Activity B,8.881836305004146
13006,,
13006,Activity I,9.574983485564092
13006,,
13006,Activity J,9.980448593672257
13007,,
13007,Activity D,8.1886891244442
13007,,
13007,Activity B,8.881836305004146
13007,,
13007,Activity G,9.574983485564092
13007,,
13007,Activity J,9.980448593672257
13008,,
13008,Activity C,8.1886891244442
13008,,
13008,Activity B,8.881836305004146
13008,,
13008,Activity H,9.574983485564092
13008,,
13008,Activity J,9.980448593672257
13009,,
13009,Activity C,8.1886891244442
13009,,
13009,Activity B,8.881836305004146
13009,,
13009,Activity G,9.574983485564092
13009,,
13009,Activity J,9.980448593672257
13010,,
13010,Activity C,8.1886891244442
13010,,
13010,Activity B,8.881836305004146
13010,,
13010,Activity H,9.574983485564092
13010,,
13010,Activity J,9.980448593672257
13011,,
13011,Activity C,8.1886891244442
13011,,
13011,Activity B,8.881836305004146
13011,,
13011,Activity I,9.574983485564092
13011,,
13011,Activity J,9.980448593672257
13012,,
13012,Activity C,8.1886891244442
13012,,
13012,Activity B,8.881836305004146
13012,,
13012,Activity I,9.574983485564092
13012,,
13012,Activity J,9.980448593672257
13013,,
13013,Activity D,8.1886891244442
13013,,
13013,Activity B,8.881836305004146
13013,,
13013,Activity I,9.574983485564092
13013,,
13013,Activity J,9.980448593672257
13014,,
13014,Activity C,8.1886891244442
13014,,
13014,Activity B,8.881836305004146
13014,,
13014,Activity I,9.574983485564092
13014,,
13014,Activity J,9.980448593672257
13015,,
13015,Activity C,8.1886891244442
13015,,
13015,Activity B,8.881836305004146
13015,,
13015,Activity H,9.574983485564092
13015,,
13015,Activity J,9.980448593672257
13016,,
13016,Activity D,8.1886891244442
13016,,
13016,Activity B,8.881836305004146
13016,,
13016,Activity I,9.574983485564092
13016,,
13016,Activity J,9.980448593672257
13017,,
13017,Activity C,8.1886891244442
13017,,
13017,Activity B,8.881836305004146
13017,,
13017,Activity G,9.574983485564092
13017,,
13017,Activity J,9.980448593672257
13018,,
13018,Activity C,8.1886891244442
13018,,
13018,Activity B,8.881836305004146
13018,,
13018,Activity I,9.574983485564092
13018,,
13018,Activity J,9.980448593672257
13019,,
13019,Activity C,8.1886891244442
13019,,
13019,Activity B,8.881836305004146
13019,,
13019,Activity I,9.574983485564092
13019,,
13019,Activity J,9.980448593672257
13020,,
13020,Activity C,8.1886891244442
13020,,
13020,Activity B,8.881836305004146
13020,,
13020,Activity I,9.574983485564092
13020,,
13020,Activity J,9.980448593672257
13021,,
13021,Activity C,8.1886891244442
13021,,
13021,Activity B,8.881836305004146
13021,,
13021,Activity I,9.574983485564092
13021,,
13021,Activity J,9.980448593672257
13022,,
13022,Activity D,8.1886891244442
13022,,
13022,Activity B,8.881836305004146
13022,,
13022,Activity G,9.574983485564092
13022,,
13022,Activity J,9.980448593672257
13023,,
13023,Activity C,8.1886891244442
13023,,
13023,Activity B,8.881836305004146
13023,,
13023,Activity G,9.574983485564092
13023,,
13023,Activity J,9.980448593672257
13024,,
13024,Activity D,8.1886891244442
13024,,
13024,Activity B,8.881836305004146
13024,,
13024,Activity G,9.574983485564092
13024,,
13024,Activity J,9.980448593672257
13025,,
13025,Activity D,8.1886891244442
13025,,
13025,Activity B,8.881836305004146
13025,,
13025,Activity G,9.574983485564092
13025,,
13025,Activity J,9.980448593672257
13026,,
13026,Activity C,8.1886891244442
13026,,
13026,Activity B,8.881836305004146
13026,,
13026,Activity I,9.574983485564092
13026,,
13026,Activity J,9.980448593672257
13027,,
13027,Activity C,8.1886891244442
13027,,
13027,Activity B,8.881836305004146
13027,,
13027,Activity H,9.574983485564092
13027,,
13027,Activity J,9.980448593672257
13028,,
13028,Activity C,8.1886891244442
13028,,
13028,Activity B,8.881836305004146
13028,,
13028,Activity H,9.574983485564092
13028,,
13028,Activity J,9.980448593672257
13029,,
13029,Activity D,8.1886891244442
13029,,
13029,Activity B,8.881836305004146
13029,,
13029,Activity G,9.574983485564092
13029,,
13029,Activity J,9.980448593672257
13030,,
13030,Activity D,8.1886891244442
13030,,
13030,Activity B,8.881836305004146
13030,,
13030,Activity H,9.574983485564092
13030,,
13030,Activity J,9.980448593672257
13031,,
13031,Activity D,8.1886891244442
13031,,
13031,Activity B,8.881836305004146
13031,,
13031,Activity G,9.574983485564092
13031,,
13031,Activity J,9.980448593672257
13032,,
13032,Activity C,8.1886891244442
13032,,
13032,Activity B,8.881836305004146
13032,,
13032,Activity H,9.574983485564092
13032,,
13032,Activity J,9.980448593672257
13033,,
13033,Activity D,8.1886891244442
13033,,
13033,Activity B,8.881836305004146
13033,,
13033,Activity G,9.574983485564092
13033,,
13033,Activity J,9.980448593672257
13034,,
13034,Activity D,8.1886891244442
13034,,
13034,Activity B,8.881836305004146
13034,,
13034,Activity I,9.574983485564092
13034,,
13034,Activity J,9.980448593672257
13035,,
13035,Activity C,8.1886891244442
13035,,
13035,Activity B,8.881836305004146
13035,,
13035,Activity G,9.574983485564092
13035,,
13035,Activity J,9.980448593672257
13036,,
13036,Activity D,8.1886891244442
13036,,
13036,Activity B,8.881836305004146
13036,,
13036,Activity G,9.574983485564092
13036,,
13036,Activity J,9.980448593672257
13037,,
13037,Activity D,8.1886891244442
13037,,
13037,Activity B,8.881836305004146
13037,,
13037,Activity H,9.574983485564092
13037,,
13037,Activity J,9.980448593672257
13038,,
13038,Activity C,8.1886891244442
13038,,
13038,Activity B,8.881836305004146
13038,,
13038,Activity G,9.574983485564092
13038,,
13038,Activity J,9.980448593672257
13039,,
13039,Activity D,8.1886891244442
13039,,
13039,Activity B,8.881836305004146
13039,,
13039,Activity I,9.574983485564092
13039,,
13039,Activity J,9.980448593672257
13040,,
13040,Activity C,8.1886891244442
13040,,
13040,Activity B,8.881836305004146
13040,,
13040,Activity H,9.574983485564092
13040,,
13040,Activity J,9.980448593672257
13041,,
13041,Activity C,8.1886891244442
13041,,
13041,Activity B,8.881836305004146
13041,,
13041,Activity G,9.574983485564092
13041,,
13041,Activity J,9.980448593672257
13042,,
13042,Activity D,8.1886891244442
13042,,
13042,Activity B,8.881836305004146
13042,,
13042,Activity G,9.574983485564092
13042,,
13042,Activity J,9.980448593672257
13043,,
13043,Activity C,8.1886891244442
13043,,
13043,Activity B,8.881836305004146
13043,,
13043,Activity H,9.574983485564092
13043,,
13043,Activity J,9.980448593672257
13044,,
13044,Activity D,8.1886891244442
13044,,
13044,Activity B,8.881836305004146
13044,,
13044,Activity H,9.574983485564092
13044,,
13044,Activity J,9.980448593672257
13045,,
13045,Activity D,8.1886891244442
13045,,
13045,Activity B,8.881836305004146
13045,,
13045,Activity H,9.574983485564092
13045,,
13045,Activity J,9.980448593672257
13046,,
13046,Activity D,8.1886891244442
13046,,
13046,Activity B,8.881836305004146
13046,,
13046,Activity I,9.574983485564092
13046,,
13046,Activity J,9.980448593672257
13047,,
13047,Activity D,8.1886891244442
13047,,
13047,Activity B,8.881836305004146
13047,,
13047,Activity G,9.574983485564092
13047,,
13047,Activity J,9.980448593672257
13048,,
13048,Activity D,8.1886891244442
13048,,
13048,Activity B,8.881836305004146
13048,,
13048,Activity G,9.574983485564092
13048,,
13048,Activity J,9.980448593672257
13049,,
13049,Activity D,8.1886891244442
13049,,
13049,Activity B,8.881836305004146
13049,,
13049,Activity I,9.574983485564092
13049,,
13049,Activity J,9.980448593672257
13050,,
13050,Activity C,8.1886891244442
13050,,
13050,Activity B,8.881836305004146
13050,,
13050,Activity G,9.574983485564092
13050,,
13050,Activity J,9.980448593672257
13051,,
13051,Activity C,8.1886891244442
13051,,
13051,Activity B,8.881836305004146
13051,,
13051,Activity H,9.574983485564092
13051,,
13051,Activity J,9.980448593672257
13052,,
13052,Activity D,8.1886891244442
13052,,
13052,Activity B,8.881836305004146
13052,,
13052,Activity G,9.574983485564092
13052,,
13052,Activity J,9.980448593672257
13053,,
13053,Activity D,8.1886891244442
13053,,
13053,Activity B,8.881836305004146
13053,,
13053,Activity G,9.574983485564092
13053,,
13053,Activity J,9.980448593672257
13054,,
13054,Activity D,8.1886891244442
13054,,
13054,Activity B,8.881836305004146
13054,,
13054,Activity I,9.574983485564092
13054,,
13054,Activity J,9.980448593672257
13055,,
13055,Activity D,8.1886891244442
13055,,
13055,Activity B,8.881836305004146
13055,,
13055,Activity H,9.574983485564092
13055,,
13055,Activity J,9.980448593672257
13056,,
13056,Activity D,8.1886891244442
13056,,
13056,Activity B,8.881836305004146
13056,,
13056,Activity H,9.574983485564092
13056,,
13056,Activity J,9.980448593672257
13057,,
13057,Activity D,8.1886891244442
13057,,
13057,Activity B,8.881836305004146
13057,,
13057,Activity G,9.574983485564092
13057,,
13057,Activity J,9.980448593672257
13058,,
13058,Activity C,8.1886891244442
13058,,
13058,Activity B,8.881836305004146
13058,,
13058,Activity I,9.574983485564092
13058,,
13058,Activity J,9.980448593672257
13059,,
13059,Activity D,8.1886891244442
13059,,
13059,Activity B,8.881836305004146
13059,,
13059,Activity G,9.574983485564092
13059,,
13059,Activity J,9.980448593672257
13060,,
13060,Activity D,8.1886891244442
13060,,
13060,Activity B,8.881836305004146
