CaseID,Activity,time:timestamp
13225,Activity D,8.1886891244442
13225,,
13225,Activity E,9.287301413112312
13225,,
13225,Activity F,9.798127036878302
13225,,
13226,Activity A,0.0
13226,,
13226,Activity C,8.1886891244442
13226,,
13226,Activity E,9.287301413112312
13226,,
13226,Activity F,9.798127036878302
13226,,
13227,Activity A,0.0
13227,,
13227,Activity D,8.1886891244442
13227,,
13227,Activity E,9.287301413112312
13227,,
13227,Activity F,9.798127036878302
13227,,
13228,Activity A,0.0
13228,,
13228,Activity D,8.1886891244442
13228,,
13228,Activity E,9.287301413112312
13228,,
13228,Activity F,9.798127036878302
13228,,
13229,Activity A,0.0
13229,,
13229,Activity D,8.1886891244442
13229,,
13229,Activity E,9.287301413112312
13229,,
13229,Activity F,9.798127036878302
13229,,
13230,Activity A,0.0
13230,,
13230,Activity D,8.1886891244442
13230,,
13230,Activity E,9.287301413112312
13230,,
13230,Activity F,9.798127036878302
13230,,
13231,Activity A,0.0
13231,,
13231,Activity D,8.1886891244442
13231,,
13231,Activity E,9.287301413112312
13231,,
13231,Activity F,9.798127036878302
13231,,
13232,Activity A,0.0
13232,,
13232,Activity D,8.1886891244442
13232,,
13232,Activity E,9.287301413112312
13232,,
13232,Activity F,9.798127036878302
13232,,
13233,Activity A,0.0
13233,,
13233,Activity C,8.1886891244442
13233,,
13233,Activity E,9.287301413112312
13233,,
13233,Activity F,9.798127036878302
13233,,
13234,Activity A,0.0
13234,,
13234,Activity D,8.1886891244442
13234,,
13234,Activity E,9.287301413112312
13234,,
13234,Activity F,9.798127036878302
13234,,
13235,Activity A,0.0
13235,,
13235,Activity C,8.1886891244442
13235,,
13235,Activity E,9.287301413112312
13235,,
13235,Activity F,9.798127036878302
13235,,
13236,Activity A,0.0
13236,,
13236,Activity D,8.1886891244442
13236,,
13236,Activity E,9.287301413112312
13236,,
13236,Activity F,9.798127036878302
13236,,
13237,Activity A,0.0
13237,,
13237,Activity C,8.1886891244442
13237,,
13237,Activity E,9.287301413112312
13237,,
13237,Activity F,9.798127036878302
13237,,
13238,Activity A,0.0
13238,,
13238,Activity D,8.1886891244442
13238,,
13238,Activity E,9.287301413112312
13238,,
13238,Activity F,9.798127036878302
13238,,
13239,Activity A,0.0
13239,,
13239,Activity C,8.1886891244442
13239,,
13239,Activity E,9.287301413112312
13239,,
13239,Activity F,9.798127036878302
13239,,
13240,Activity A,0.0
13240,,
13240,Activity C,8.1886891244442
13240,,
13240,Activity E,9.287301413112312
13240,,
13240,Activity F,9.798127036878302
13240,,
13241,Activity A,0.0
13241,,
13241,Activity C,8.1886891244442
13241,,
13241,Activity E,9.287301413112312
13241,,
13241,Activity F,9.798127036878302
13241,,
13242,Activity A,0.0
13242,,
13242,Activity D,8.1886891244442
13242,,
13242,Activity E,9.287301413112312
13242,,
13242,Activity F,9.798127036878302
13242,,
13243,Activity A,0.0
13243,,
13243,Activity D,8.1886891244442
13243,,
13243,Activity E,9.287301413112312
13243,,
13243,Activity F,9.798127036878302
13243,,
13244,Activity A,0.0
13244,,
13244,Activity C,8.1886891244442
13244,,
13244,Activity E,9.287301413112312
13244,,
13244,Activity F,9.798127036878302
13244,,
13245,Activity A,0.0
13245,,
13245,Activity D,8.1886891244442
13245,,
13245,Activity E,9.287301413112312
13245,,
13245,Activity F,9.798127036878302
13245,,
13246,Activity A,0.0
13246,,
13246,Activity D,8.1886891244442
13246,,
13246,Activity E,9.287301413112312
13246,,
13246,Activity F,9.798127036878302
13246,,
13247,Activity A,0.0
13247,,
13247,Activity D,8.1886891244442
13247,,
13247,Activity E,9.287301413112312
13247,,
13247,Activity F,9.798127036878302
13247,,
13248,Activity A,0.0
13248,,
13248,Activity C,8.1886891244442
13248,,
13248,Activity E,9.287301413112312
13248,,
13248,Activity F,9.798127036878302
13248,,
13249,Activity A,0.0
13249,,
13249,Activity C,8.1886891244442
13249,,
13249,Activity E,9.287301413112312
13249,,
13249,Activity F,9.798127036878302
13249,,
13250,Activity A,0.0
13250,,
13250,Activity D,8.1886891244442
13250,,
13250,Activity E,9.287301413112312
13250,,
13250,Activity F,9.798127036878302
13250,,
13251,Activity A,0.0
13251,,
13251,Activity C,8.1886891244442
13251,,
13251,Activity E,9.287301413112312
13251,,
13251,Activity F,9.798127036878302
13251,,
13252,Activity A,0.0
13252,,
13252,Activity C,8.1886891244442
13252,,
13252,Activity E,9.287301413112312
13252,,
13252,Activity F,9.798127036878302
13252,,
13253,Activity A,0.0
13253,,
13253,Activity D,8.1886891244442
13253,,
13253,Activity E,9.287301413112312
13253,,
13253,Activity F,9.798127036878302
13253,,
13254,Activity A,0.0
13254,,
13254,Activity C,8.1886891244442
13254,,
13254,Activity E,9.287301413112312
13254,,
13254,Activity F,9.798127036878302
13254,,
13255,Activity A,0.0
13255,,
13255,Activity D,8.1886891244442
13255,,
13255,Activity E,9.287301413112312
13255,,
13255,Activity F,9.798127036878302
13255,,
13256,Activity A,0.0
13256,,
13256,Activity D,8.1886891244442
13256,,
13256,Activity E,9.287301413112312
13256,,
13256,Activity F,9.798127036878302
13256,,
13257,Activity A,0.0
13257,,
13257,Activity D,8.1886891244442
13257,,
13257,Activity E,9.287301413112312
13257,,
13257,Activity F,9.798127036878302
13257,,
13258,Activity A,0.0
13258,,
13258,Activity C,8.1886891244442
13258,,
13258,Activity E,9.287301413112312
13258,,
13258,Activity F,9.798127036878302
13258,,
13259,Activity A,0.0
13259,,
13259,Activity D,8.1886891244442
13259,,
13259,Activity E,9.287301413112312
13259,,
13259,Activity F,9.798127036878302
13259,,
13260,Activity A,0.0
13260,,
13260,Activity C,8.1886891244442
13260,,
13260,Activity E,9.287301413112312
13260,,
13260,Activity F,9.798127036878302
13260,,
13261,Activity A,0.0
13261,,
13261,Activity D,8.1886891244442
13261,,
13261,Activity E,9.287301413112312
13261,,
13261,Activity F,9.798127036878302
13261,,
13262,Activity A,0.0
13262,,
13262,Activity D,8.1886891244442
13262,,
13262,Activity E,9.287301413112312
13262,,
13262,Activity F,9.798127036878302
13262,,
13263,Activity A,0.0
13263,,
13263,Activity D,8.1886891244442
13263,,
13263,Activity E,9.287301413112312
13263,,
13263,Activity F,9.798127036878302
13263,,
13264,Activity A,0.0
13264,,
13264,Activity D,8.1886891244442
13264,,
13264,Activity E,9.287301413112312
13264,,
13264,Activity F,9.798127036878302
13264,,
13265,Activity A,0.0
13265,,
13265,Activity C,8.1886891244442
13265,,
13265,Activity E,9.287301413112312
13265,,
13265,Activity F,9.798127036878302
13265,,
13266,Activity A,0.0
13266,,
13266,Activity D,8.1886891244442
13266,,
13266,Activity E,9.287301413112312
13266,,
13266,Activity F,9.798127036878302
13266,,
13267,Activity A,0.0
13267,,
13267,Activity C,8.1886891244442
13267,,
13267,Activity E,9.287301413112312
13267,,
13267,Activity F,9.798127036878302
13267,,
13268,Activity A,0.0
13268,,
13268,Activity D,8.1886891244442
13268,,
13268,Activity E,9.287301413112312
13268,,
13268,Activity F,9.798127036878302
13268,,
13269,Activity A,0.0
13269,,
13269,Activity D,8.1886891244442
13269,,
13269,Activity E,9.287301413112312
13269,,
13269,Activity F,9.798127036878302
13269,,
13270,Activity A,0.0
13270,,
13270,Activity C,8.1886891244442
13270,,
13270,Activity E,9.287301413112312
13270,,
13270,Activity F,9.798127036878302
13270,,
13271,Activity A,0.0
13271,,
13271,Activity C,8.1886891244442
13271,,
13271,Activity E,9.287301413112312
13271,,
13271,Activity F,9.798127036878302
13271,,
13272,Activity A,0.0
13272,,
13272,Activity C,8.1886891244442
13272,,
13272,Activity E,9.287301413112312
13272,,
13272,Activity F,9.798127036878302
13272,,
13273,Activity A,0.0
13273,,
13273,Activity C,8.1886891244442
13273,,
13273,Activity E,9.287301413112312
13273,,
13273,Activity F,9.798127036878302
13273,,
13274,Activity A,0.0
13274,,
13274,Activity D,8.1886891244442
13274,,
13274,Activity E,9.287301413112312
13274,,
13274,Activity F,9.798127036878302
13274,,
13275,Activity A,0.0
13275,,
13275,Activity C,8.1886891244442
13275,,
13275,Activity E,9.287301413112312
13275,,
13275,Activity F,9.798127036878302
13275,,
13276,Activity A,0.0
13276,,
13276,Activity D,8.1886891244442
13276,,
13276,Activity E,9.287301413112312
13276,,
13276,Activity F,9.798127036878302
13276,,
13277,Activity A,0.0
13277,,
13277,Activity D,8.1886891244442
13277,,
13277,Activity E,9.287301413112312
13277,,
13277,Activity F,9.798127036878302
13277,,
13278,Activity A,0.0
13278,,
13278,Activity C,8.1886891244442
13278,,
13278,Activity E,9.287301413112312
13278,,
13278,Activity F,9.798127036878302
13278,,
13279,Activity A,0.0
13279,,
13279,Activity D,8.1886891244442
13279,,
13279,Activity E,9.287301413112312
13279,,
13279,Activity F,9.798127036878302
13279,,
13280,Activity A,0.0
13280,,
13280,Activity C,8.1886891244442
13280,,
13280,Activity E,9.287301413112312
13280,,
13280,Activity F,9.798127036878302
13280,,
13281,Activity A,0.0
13281,,
13281,Activity C,8.1886891244442
13281,,
13281,Activity E,9.287301413112312
13281,,
13281,Activity F,9.798127036878302
13281,,
13282,Activity A,0.0
13282,,
13282,Activity C,8.1886891244442
13282,,
13282,Activity E,9.287301413112312
13282,,
13282,Activity F,9.798127036878302
13282,,
13283,Activity A,0.0
13283,,
13283,Activity C,8.1886891244442
13283,,
13283,Activity E,9.287301413112312
13283,,
13283,Activity F,9.798127036878302
13283,,
13284,Activity A,0.0
13284,,
13284,Activity D,8.1886891244442
13284,,
13284,Activity E,9.287301413112312
13284,,
13284,Activity F,9.798127036878302
13284,,
13285,Activity A,0.0
13285,,
13285,Activity C,8.1886891244442
13285,,
13285,Activity E,9.287301413112312
13285,,
13285,Activity F,9.798127036878302
13285,,
13286,Activity A,0.0
13286,,
13286,Activity D,8.1886891244442
13286,,
13286,Activity E,9.287301413112312
13286,,
13286,Activity F,9.798127036878302
13286,,
13287,Activity A,0.0
13287,,
13287,Activity C,8.1886891244442
13287,,
13287,Activity E,9.287301413112312
13287,,
13287,Activity F,9.798127036878302
13287,,
13288,Activity A,0.0
13288,,
13288,Activity D,8.1886891244442
13288,,
13288,Activity E,9.287301413112312
13288,,
13288,Activity F,9.798127036878302
13288,,
13289,Activity A,0.0
13289,,
13289,Activity D,8.1886891244442
13289,,
13289,Activity E,9.287301413112312
13289,,
13289,Activity F,9.798127036878302
13289,,
13290,Activity A,0.0
13290,,
13290,Activity D,8.1886891244442
13290,,
13290,Activity E,9.287301413112312
13290,,
13290,Activity F,9.798127036878302
13290,,
13291,Activity A,0.0
13291,,
13291,Activity D,8.1886891244442
13291,,
13291,Activity E,9.287301413112312
13291,,
13291,Activity F,9.798127036878302
13291,,
13292,Activity A,0.0
13292,,
13292,Activity D,8.1886891244442
13292,,
13292,Activity E,9.287301413112312
13292,,
13292,Activity F,9.798127036878302
13292,,
13293,Activity A,0.0
13293,,
13293,Activity C,8.1886891244442
13293,,
13293,Activity E,9.287301413112312
13293,,
13293,Activity F,9.798127036878302
13293,,
13294,Activity A,0.0
13294,,
13294,Activity D,8.1886891244442
13294,,
13294,Activity E,9.287301413112312
13294,,
13294,Activity F,9.798127036878302
13294,,
13295,Activity A,0.0
13295,,
13295,Activity D,8.1886891244442
13295,,
13295,Activity E,9.287301413112312
13295,,
13295,Activity F,9.798127036878302
13295,,
13296,Activity A,0.0
13296,,
13296,Activity C,8.1886891244442
13296,,
13296,Activity E,9.287301413112312
13296,,
13296,Activity F,9.798127036878302
13296,,
13297,Activity A,0.0
13297,,
13297,Activity D,8.1886891244442
13297,,
13297,Activity E,9.287301413112312
13297,,
13297,Activity F,9.798127036878302
13297,,
13298,Activity A,0.0
13298,,
13298,Activity D,8.1886891244442
13298,,
13298,Activity E,9.287301413112312
13298,,
13298,Activity F,9.798127036878302
13298,,
13299,Activity A,0.0
13299,,
13299,Activity C,8.1886891244442
13299,,
13299,Activity E,9.287301413112312
13299,,
13299,Activity F,9.798127036878302
13299,,
13300,Activity A,0.0
13300,,
13300,Activity D,8.1886891244442
13300,,
13300,Activity E,9.287301413112312
13300,,
13300,Activity F,9.798127036878302
13300,,
13301,Activity A,0.0
13301,,
13301,Activity C,8.1886891244442
13301,,
13301,Activity E,9.287301413112312
13301,,
13301,Activity F,9.798127036878302
13301,,
13302,Activity A,0.0
13302,,
13302,Activity D,8.1886891244442
13302,,
13302,Activity E,9.287301413112312
13302,,
13302,Activity F,9.798127036878302
13302,,
13303,Activity A,0.0
13303,,
13303,Activity D,8.1886891244442
13303,,
13303,Activity E,9.287301413112312
13303,,
13303,Activity F,9.798127036878302
13303,,
13304,Activity A,0.0
13304,,
13304,Activity D,8.1886891244442
13304,,
13304,Activity E,9.287301413112312
13304,,
13304,Activity F,9.798127036878302
13304,,
13305,Activity A,0.0
13305,,
13305,Activity D,8.1886891244442
13305,,
13305,Activity E,9.287301413112312
13305,,
13305,Activity F,9.798127036878302
13305,,
13306,Activity A,0.0
13306,,
13306,Activity C,8.1886891244442
13306,,
13306,Activity E,9.287301413112312
13306,,
13306,Activity F,9.798127036878302
13306,,
13307,Activity A,0.0
13307,,
13307,Activity C,8.1886891244442
13307,,
13307,Activity E,9.287301413112312
13307,,
13307,Activity F,9.798127036878302
13307,,
13308,Activity A,0.0
13308,,
13308,Activity D,8.1886891244442
13308,,
13308,Activity E,9.287301413112312
13308,,
13308,Activity F,9.798127036878302
13308,,
13309,Activity A,0.0
13309,,
13309,Activity C,8.1886891244442
13309,,
13309,Activity E,9.287301413112312
13309,,
13309,Activity F,9.798127036878302
13309,,
13310,Activity A,0.0
13310,,
13310,Activity D,8.1886891244442
13310,,
13310,Activity E,9.287301413112312
13310,,
13310,Activity F,9.798127036878302
13310,,
13311,Activity A,0.0
13311,,
13311,Activity D,8.1886891244442
13311,,
13311,Activity E,9.287301413112312
13311,,
13311,Activity F,9.798127036878302
13311,,
13312,Activity A,0.0
13312,,
13312,Activity D,8.1886891244442
13312,,
13312,Activity E,9.287301413112312
13312,,
13312,Activity F,9.798127036878302
13312,,
13313,Activity A,0.0
13313,,
13313,Activity D,8.1886891244442
13313,,
13313,Activity E,9.287301413112312
13313,,
13313,Activity F,9.798127036878302
13313,,
13314,Activity A,0.0
13314,,
13314,Activity C,8.1886891244442
13314,,
13314,Activity E,9.287301413112312
13314,,
13314,Activity F,9.798127036878302
13314,,
13315,Activity A,0.0
13315,,
13315,Activity D,8.1886891244442
13315,,
13315,Activity E,9.287301413112312
13315,,
13315,Activity F,9.798127036878302
13315,,
13316,Activity A,0.0
13316,,
13316,Activity C,8.1886891244442
13316,,
13316,Activity E,9.287301413112312
13316,,
13316,Activity F,9.798127036878302
13316,,
13317,Activity A,0.0
13317,,
13317,Activity C,8.1886891244442
13317,,
13317,Activity E,9.287301413112312
13317,,
13317,Activity F,9.798127036878302
13317,,
13318,Activity A,0.0
13318,,
13318,Activity D,8.1886891244442
13318,,
13318,Activity E,9.287301413112312
13318,,
13318,Activity F,9.798127036878302
13318,,
13319,Activity A,0.0
13319,,
13319,Activity D,8.1886891244442
13319,,
13319,Activity E,9.287301413112312
13319,,
13319,Activity F,9.798127036878302
13319,,
13320,Activity A,0.0
13320,,
13320,Activity D,8.1886891244442
13320,,
13320,Activity E,9.287301413112312
13320,,
13320,Activity F,9.798127036878302
13320,,
13321,Activity A,0.0
13321,,
13321,Activity D,8.1886891244442
13321,,
13321,Activity E,9.287301413112312
13321,,
13321,Activity F,9.798127036878302
13321,,
13322,Activity A,0.0
13322,,
13322,Activity D,8.1886891244442
13322,,
13322,Activity E,9.287301413112312
13322,,
13322,Activity F,9.798127036878302
13322,,
13323,Activity A,0.0
13323,,
13323,Activity C,8.1886891244442
13323,,
13323,Activity E,9.287301413112312
13323,,
13323,Activity F,9.798127036878302
13323,,
13324,Activity A,0.0
13324,,
13324,Activity C,8.1886891244442
13324,,
13324,Activity E,9.287301413112312
13324,,
13324,Activity F,9.798127036878302
13324,,
13325,Activity A,0.0
13325,,
13325,Activity D,8.1886891244442
13325,,
13325,Activity E,9.287301413112312
13325,,
13325,Activity F,9.798127036878302
13325,,
13326,Activity A,0.0
13326,,
13326,Activity C,8.1886891244442
13326,,
13326,Activity E,9.287301413112312
13326,,
13326,Activity F,9.798127036878302
13326,,
13327,Activity A,0.0
13327,,
13327,Activity C,8.1886891244442
13327,,
13327,Activity E,9.287301413112312
13327,,
13327,Activity F,9.798127036878302
13327,,
13328,Activity A,0.0
13328,,
13328,Activity D,8.1886891244442
13328,,
13328,Activity E,9.287301413112312
13328,,
13328,Activity F,9.798127036878302
13328,,
13329,Activity A,0.0
13329,,
13329,Activity C,8.1886891244442
13329,,
13329,Activity E,9.287301413112312
13329,,
13329,Activity F,9.798127036878302
13329,,
13330,Activity A,0.0
13330,,
13330,Activity C,8.1886891244442
13330,,
13330,Activity E,9.287301413112312
13330,,
13330,Activity F,9.798127036878302
13330,,
13331,Activity A,0.0
13331,,
13331,Activity C,8.1886891244442
13331,,
13331,Activity E,9.287301413112312
13331,,
13331,Activity F,9.798127036878302
13331,,
13332,Activity A,0.0
13332,,
13332,Activity D,8.1886891244442
13332,,
13332,Activity E,9.287301413112312
13332,,
13332,Activity F,9.798127036878302
13332,,
13333,Activity A,0.0
13333,,
13333,Activity D,8.1886891244442
13333,,
13333,Activity E,9.287301413112312
13333,,
13333,Activity F,9.798127036878302
13333,,
13334,Activity A,0.0
13334,,
13334,Activity C,8.1886891244442
13334,,
13334,Activity E,9.287301413112312
13334,,
13334,Activity F,9.798127036878302
13334,,
13335,Activity A,0.0
13335,,
13335,Activity D,8.1886891244442
13335,,
13335,Activity E,9.287301413112312
13335,,
13335,Activity F,9.798127036878302
13335,,
13336,Activity A,0.0
13336,,
13336,Activity D,8.1886891244442
13336,,
13336,Activity E,9.287301413112312
13336,,
13336,Activity F,9.798127036878302
13336,,
13337,Activity A,0.0
13337,,
13337,Activity D,8.1886891244442
13337,,
13337,Activity E,9.287301413112312
13337,,
13337,Activity F,9.798127036878302
13337,,
13338,Activity A,0.0
13338,,
13338,Activity C,8.1886891244442
13338,,
13338,Activity E,9.287301413112312
13338,,
13338,Activity F,9.798127036878302
