CaseID,Activity,time:timestamp
12128,,
12128,,
12128,Activity F,9.798127036878302
12128,,
12129,Activity A,0.0
12129,,
12129,,
12129,Activity B,8.881836305004146
12129,,
12129,,
12129,Activity F,9.798127036878302
12129,,
12130,Activity A,0.0
12130,,
12130,,
12130,Activity B,8.881836305004146
12130,,
12130,,
12130,Activity F,9.798127036878302
12130,,
12131,Activity A,0.0
12131,,
12131,,
12131,Activity B,8.881836305004146
12131,,
12131,,
12131,Activity F,9.798127036878302
12131,,
12132,Activity A,0.0
12132,,
12132,,
12132,Activity B,8.881836305004146
12132,,
12132,,
12132,Activity F,9.798127036878302
12132,,
12133,Activity A,0.0
12133,,
12133,,
12133,Activity B,8.881836305004146
12133,,
12133,,
12133,Activity F,9.798127036878302
12133,,
12134,Activity A,0.0
12134,,
12134,,
12134,Activity B,8.881836305004146
12134,,
12134,,
12134,Activity F,9.798127036878302
12134,,
12135,Activity A,0.0
12135,,
12135,,
12135,Activity B,8.881836305004146
12135,,
12135,,
12135,Activity F,9.798127036878302
12135,,
12136,Activity A,0.0
12136,,
12136,,
12136,Activity B,8.881836305004146
12136,,
12136,,
12136,Activity F,9.798127036878302
12136,,
12137,Activity A,0.0
12137,,
12137,,
12137,Activity B,8.881836305004146
12137,,
12137,,
12137,Activity F,9.798127036878302
12137,,
12138,Activity A,0.0
12138,,
12138,,
12138,Activity B,8.881836305004146
12138,,
12138,,
12138,Activity F,9.798127036878302
12138,,
12139,Activity A,0.0
12139,,
12139,,
12139,Activity B,8.881836305004146
12139,,
12139,,
12139,Activity F,9.798127036878302
12139,,
12140,Activity A,0.0
12140,,
12140,,
12140,Activity B,8.881836305004146
12140,,
12140,,
12140,Activity F,9.798127036878302
12140,,
12141,Activity A,0.0
12141,,
12141,,
12141,Activity B,8.881836305004146
12141,,
12141,,
12141,Activity F,9.798127036878302
12141,,
12142,Activity A,0.0
12142,,
12142,,
12142,Activity B,8.881836305004146
12142,,
12142,,
12142,Activity F,9.798127036878302
12142,,
12143,Activity A,0.0
12143,,
12143,,
12143,Activity B,8.881836305004146
12143,,
12143,,
12143,Activity F,9.798127036878302
12143,,
12144,Activity A,0.0
12144,,
12144,,
12144,Activity B,8.881836305004146
12144,,
12144,,
12144,Activity F,9.798127036878302
12144,,
12145,Activity A,0.0
12145,,
12145,,
12145,Activity B,8.881836305004146
12145,,
12145,,
12145,Activity F,9.798127036878302
12145,,
12146,Activity A,0.0
12146,,
12146,,
12146,Activity B,8.881836305004146
12146,,
12146,,
12146,Activity F,9.798127036878302
12146,,
12147,Activity A,0.0
12147,,
12147,,
12147,Activity B,8.881836305004146
12147,,
12147,,
12147,Activity F,9.798127036878302
12147,,
12148,Activity A,0.0
12148,,
12148,,
12148,Activity B,8.881836305004146
12148,,
12148,,
12148,Activity F,9.798127036878302
12148,,
12149,Activity A,0.0
12149,,
12149,,
12149,Activity B,8.881836305004146
12149,,
12149,,
12149,Activity F,9.798127036878302
12149,,
12150,Activity A,0.0
12150,,
12150,,
12150,Activity B,8.881836305004146
12150,,
12150,,
12150,Activity F,9.798127036878302
12150,,
12151,Activity A,0.0
12151,,
12151,,
12151,Activity B,8.881836305004146
12151,,
12151,,
12151,Activity F,9.798127036878302
12151,,
12152,Activity A,0.0
12152,,
12152,,
12152,Activity B,8.881836305004146
12152,,
12152,,
12152,Activity F,9.798127036878302
12152,,
12153,Activity A,0.0
12153,,
12153,,
12153,Activity B,8.881836305004146
12153,,
12153,,
12153,Activity F,9.798127036878302
12153,,
12154,Activity A,0.0
12154,,
12154,,
12154,Activity B,8.881836305004146
12154,,
12154,,
12154,Activity F,9.798127036878302
12154,,
12155,Activity A,0.0
12155,,
12155,,
12155,Activity B,8.881836305004146
12155,,
12155,,
12155,Activity F,9.798127036878302
12155,,
12156,Activity A,0.0
12156,,
12156,,
12156,Activity B,8.881836305004146
12156,,
12156,,
12156,Activity F,9.798127036878302
12156,,
12157,Activity A,0.0
12157,,
12157,,
12157,Activity B,8.881836305004146
12157,,
12157,,
12157,Activity F,9.798127036878302
12157,,
12158,Activity A,0.0
12158,,
12158,,
12158,Activity B,8.881836305004146
12158,,
12158,,
12158,Activity F,9.798127036878302
12158,,
12159,Activity A,0.0
12159,,
12159,,
12159,Activity B,8.881836305004146
12159,,
12159,,
12159,Activity F,9.798127036878302
12159,,
12160,Activity A,0.0
12160,,
12160,,
12160,Activity B,8.881836305004146
12160,,
12160,,
12160,Activity F,9.798127036878302
12160,,
12161,Activity A,0.0
12161,,
12161,,
12161,Activity B,8.881836305004146
12161,,
12161,,
12161,Activity F,9.798127036878302
12161,,
12162,Activity A,0.0
12162,,
12162,,
12162,Activity B,8.881836305004146
12162,,
12162,,
12162,Activity F,9.798127036878302
12162,,
12163,Activity A,0.0
12163,,
12163,,
12163,Activity B,8.881836305004146
12163,,
12163,,
12163,Activity F,9.798127036878302
12163,,
12164,Activity A,0.0
12164,,
12164,,
12164,Activity B,8.881836305004146
12164,,
12164,,
12164,Activity F,9.798127036878302
12164,,
12165,Activity A,0.0
12165,,
12165,,
12165,Activity B,8.881836305004146
12165,,
12165,,
12165,Activity F,9.798127036878302
12165,,
12166,Activity A,0.0
12166,,
12166,,
12166,Activity B,8.881836305004146
12166,,
12166,,
12166,Activity F,9.798127036878302
12166,,
12167,Activity A,0.0
12167,,
12167,,
12167,Activity B,8.881836305004146
12167,,
12167,,
12167,Activity F,9.798127036878302
12167,,
12168,Activity A,0.0
12168,,
12168,,
12168,Activity B,8.881836305004146
12168,,
12168,,
12168,Activity F,9.798127036878302
12168,,
12169,Activity A,0.0
12169,,
12169,,
12169,Activity B,8.881836305004146
12169,,
12169,,
12169,Activity F,9.798127036878302
12169,,
12170,Activity A,0.0
12170,,
12170,,
12170,Activity B,8.881836305004146
12170,,
12170,,
12170,Activity F,9.798127036878302
12170,,
12171,Activity A,0.0
12171,,
12171,,
12171,Activity B,8.881836305004146
12171,,
12171,,
12171,Activity F,9.798127036878302
12171,,
12172,Activity A,0.0
12172,,
12172,,
12172,Activity B,8.881836305004146
12172,,
12172,,
12172,Activity F,9.798127036878302
12172,,
12173,Activity A,0.0
12173,,
12173,,
12173,Activity B,8.881836305004146
12173,,
12173,,
12173,Activity F,9.798127036878302
12173,,
12174,Activity A,0.0
12174,,
12174,,
12174,Activity B,8.881836305004146
12174,,
12174,,
12174,Activity F,9.798127036878302
12174,,
12175,Activity A,0.0
12175,,
12175,,
12175,Activity B,8.881836305004146
12175,,
12175,,
12175,Activity F,9.798127036878302
12175,,
12176,Activity A,0.0
12176,,
12176,,
12176,Activity B,8.881836305004146
12176,,
12176,,
12176,Activity F,9.798127036878302
12176,,
12177,Activity A,0.0
12177,,
12177,,
12177,Activity B,8.881836305004146
12177,,
12177,,
12177,Activity F,9.798127036878302
12177,,
12178,Activity A,0.0
12178,,
12178,,
12178,Activity B,8.881836305004146
12178,,
12178,,
12178,Activity F,9.798127036878302
12178,,
12179,Activity A,0.0
12179,,
12179,,
12179,Activity B,8.881836305004146
12179,,
12179,,
12179,Activity F,9.798127036878302
12179,,
12180,Activity A,0.0
12180,,
12180,,
12180,Activity B,8.881836305004146
12180,,
12180,,
12180,Activity F,9.798127036878302
12180,,
12181,Activity A,0.0
12181,,
12181,,
12181,Activity B,8.881836305004146
12181,,
12181,,
12181,Activity F,9.798127036878302
12181,,
12182,Activity A,0.0
12182,,
12182,,
12182,Activity B,8.881836305004146
12182,,
12182,,
12182,Activity F,9.798127036878302
12182,,
12183,Activity A,0.0
12183,,
12183,,
12183,Activity B,8.881836305004146
12183,,
12183,,
12183,Activity F,9.798127036878302
12183,,
12184,Activity A,0.0
12184,,
12184,,
12184,Activity B,8.881836305004146
12184,,
12184,,
12184,Activity F,9.798127036878302
12184,,
12185,Activity A,0.0
12185,,
12185,,
12185,Activity B,8.881836305004146
12185,,
12185,,
12185,Activity F,9.798127036878302
12185,,
12186,Activity A,0.0
12186,,
12186,,
12186,Activity B,8.881836305004146
12186,,
12186,,
12186,Activity F,9.798127036878302
12186,,
12187,Activity A,0.0
12187,,
12187,,
12187,Activity B,8.881836305004146
12187,,
12187,,
12187,Activity F,9.798127036878302
12187,,
12188,Activity A,0.0
12188,,
12188,,
12188,Activity B,8.881836305004146
12188,,
12188,,
12188,Activity F,9.798127036878302
12188,,
12189,Activity A,0.0
12189,,
12189,,
12189,Activity B,8.881836305004146
12189,,
12189,,
12189,Activity F,9.798127036878302
12189,,
12190,Activity A,0.0
12190,,
12190,,
12190,Activity B,8.881836305004146
12190,,
12190,,
12190,Activity F,9.798127036878302
12190,,
12191,Activity A,0.0
12191,,
12191,,
12191,Activity B,8.881836305004146
12191,,
12191,,
12191,Activity F,9.798127036878302
12191,,
12192,Activity A,0.0
12192,,
12192,,
12192,Activity B,8.881836305004146
12192,,
12192,,
12192,Activity F,9.798127036878302
12192,,
12193,Activity A,0.0
12193,,
12193,,
12193,Activity B,8.881836305004146
12193,,
12193,,
12193,Activity F,9.798127036878302
12193,,
12194,Activity A,0.0
12194,,
12194,,
12194,Activity B,8.881836305004146
12194,,
12194,,
12194,Activity F,9.798127036878302
12194,,
12195,Activity A,0.0
12195,,
12195,,
12195,Activity B,8.881836305004146
12195,,
12195,,
12195,Activity F,9.798127036878302
12195,,
12196,Activity A,0.0
12196,,
12196,,
12196,Activity B,8.881836305004146
12196,,
12196,,
12196,Activity F,9.798127036878302
12196,,
12197,Activity A,0.0
12197,,
12197,,
12197,Activity B,8.881836305004146
12197,,
12197,,
12197,Activity F,9.798127036878302
12197,,
12198,Activity A,0.0
12198,,
12198,,
12198,Activity B,8.881836305004146
12198,,
12198,,
12198,Activity F,9.798127036878302
12198,,
12199,Activity A,0.0
12199,,
12199,,
12199,Activity B,8.881836305004146
12199,,
12199,,
12199,Activity F,9.798127036878302
12199,,
12200,Activity A,0.0
12200,,
12200,,
12200,Activity B,8.881836305004146
12200,,
12200,,
12200,Activity F,9.798127036878302
12200,,
12201,Activity A,0.0
12201,,
12201,,
12201,Activity B,8.881836305004146
12201,,
12201,,
12201,Activity F,9.798127036878302
12201,,
12202,Activity A,0.0
12202,,
12202,,
12202,Activity B,8.881836305004146
12202,,
12202,,
12202,Activity F,9.798127036878302
12202,,
12203,Activity A,0.0
12203,,
12203,,
12203,Activity B,8.881836305004146
12203,,
12203,,
12203,Activity F,9.798127036878302
12203,,
12204,Activity A,0.0
12204,,
12204,,
12204,Activity B,8.881836305004146
12204,,
12204,,
12204,Activity F,9.798127036878302
12204,,
12205,Activity A,0.0
12205,,
12205,,
12205,Activity B,8.881836305004146
12205,,
12205,,
12205,Activity F,9.798127036878302
12205,,
12206,Activity A,0.0
12206,,
12206,,
12206,Activity B,8.881836305004146
12206,,
12206,,
12206,Activity F,9.798127036878302
12206,,
12207,Activity A,0.0
12207,,
12207,,
12207,Activity B,8.881836305004146
12207,,
12207,,
12207,Activity F,9.798127036878302
12207,,
12208,Activity A,0.0
12208,,
12208,,
12208,Activity B,8.881836305004146
12208,,
12208,,
12208,Activity F,9.798127036878302
12208,,
12209,Activity A,0.0
12209,,
12209,,
12209,Activity B,8.881836305004146
12209,,
12209,,
12209,Activity F,9.798127036878302
12209,,
12210,Activity A,0.0
12210,,
12210,,
12210,Activity B,8.881836305004146
12210,,
12210,,
12210,Activity F,9.798127036878302
12210,,
12211,Activity A,0.0
12211,,
12211,,
12211,Activity B,8.881836305004146
12211,,
12211,,
12211,Activity F,9.798127036878302
12211,,
12212,Activity A,0.0
12212,,
12212,,
12212,Activity B,8.881836305004146
12212,,
12212,,
12212,Activity F,9.798127036878302
12212,,
12213,Activity A,0.0
12213,,
12213,,
12213,Activity B,8.881836305004146
12213,,
12213,,
12213,Activity F,9.798127036878302
12213,,
12214,Activity A,0.0
12214,,
12214,,
12214,Activity B,8.881836305004146
12214,,
12214,,
12214,Activity F,9.798127036878302
12214,,
12215,Activity A,0.0
12215,,
12215,,
12215,Activity B,8.881836305004146
12215,,
12215,,
12215,Activity F,9.798127036878302
12215,,
12216,Activity A,0.0
12216,,
12216,,
12216,Activity B,8.881836305004146
12216,,
12216,,
12216,Activity F,9.798127036878302
12216,,
12217,Activity A,0.0
12217,,
12217,,
12217,Activity B,8.881836305004146
12217,,
12217,,
12217,Activity F,9.798127036878302
12217,,
12218,Activity A,0.0
12218,,
12218,,
12218,Activity B,8.881836305004146
12218,,
12218,,
12218,Activity F,9.798127036878302
12218,,
12219,Activity A,0.0
12219,,
12219,,
12219,Activity B,8.881836305004146
12219,,
12219,,
12219,Activity F,9.798127036878302
12219,,
12220,Activity A,0.0
12220,,
12220,,
12220,Activity B,8.881836305004146
12220,,
12220,,
12220,Activity F,9.798127036878302
12220,,
12221,Activity A,0.0
12221,,
12221,,
12221,Activity B,8.881836305004146
12221,,
12221,,
12221,Activity F,9.798127036878302
12221,,
12222,Activity A,0.0
12222,,
12222,,
12222,Activity B,8.881836305004146
12222,,
12222,,
12222,Activity F,9.798127036878302
12222,,
12223,Activity A,0.0
12223,,
12223,,
12223,Activity B,8.881836305004146
12223,,
12223,,
12223,Activity F,9.798127036878302
12223,,
12224,Activity A,0.0
12224,,
12224,,
12224,Activity B,8.881836305004146
12224,,
12224,,
12224,Activity F,9.798127036878302
12224,,
12225,Activity A,0.0
12225,,
12225,,
12225,Activity B,8.881836305004146
12225,,
12225,,
12225,Activity F,9.798127036878302
12225,,
12226,Activity A,0.0
12226,,
12226,,
12226,Activity B,8.881836305004146
12226,,
12226,,
12226,Activity F,9.798127036878302
12226,,
12227,Activity A,0.0
12227,,
12227,,
12227,Activity B,8.881836305004146
12227,,
12227,,
12227,Activity F,9.798127036878302
12227,,
12228,Activity A,0.0
12228,,
12228,,
12228,Activity B,8.881836305004146
12228,,
12228,,
12228,Activity F,9.798127036878302
12228,,
12229,Activity A,0.0
12229,,
12229,,
12229,Activity B,8.881836305004146
12229,,
12229,,
12229,Activity F,9.798127036878302
12229,,
12230,Activity A,0.0
12230,,
12230,,
12230,Activity B,8.881836305004146
12230,,
12230,,
12230,Activity F,9.798127036878302
12230,,
12231,Activity A,0.0
12231,,
12231,,
12231,Activity B,8.881836305004146
12231,,
12231,,
12231,Activity F,9.798127036878302
12231,,
12232,Activity A,0.0
12232,,
12232,,
12232,Activity B,8.881836305004146
12232,,
12232,,
12232,Activity F,9.798127036878302
12232,,
12233,Activity A,0.0
12233,,
12233,,
12233,Activity B,8.881836305004146
12233,,
12233,,
12233,Activity F,9.798127036878302
12233,,
12234,Activity A,0.0
12234,,
12234,,
12234,Activity B,8.881836305004146
12234,,
12234,,
12234,Activity F,9.798127036878302
12234,,
12235,Activity A,0.0
12235,,
12235,,
12235,Activity B,8.881836305004146
12235,,
12235,,
12235,Activity F,9.798127036878302
12235,,
12236,Activity A,0.0
12236,,
12236,,
12236,Activity B,8.881836305004146
12236,,
12236,,
12236,Activity F,9.798127036878302
12236,,
12237,Activity A,0.0
12237,,
12237,,
12237,Activity B,8.881836305004146
12237,,
12237,,
12237,Activity F,9.798127036878302
12237,,
12238,Activity A,0.0
12238,,
12238,,
12238,Activity B,8.881836305004146
12238,,
12238,,
12238,Activity F,9.798127036878302
12238,,
12239,Activity A,0.0
12239,,
12239,,
12239,Activity B,8.881836305004146
12239,,
12239,,
12239,Activity F,9.798127036878302
12239,,
12240,Activity A,0.0
12240,,
12240,,
12240,Activity B,8.881836305004146
12240,,
12240,,
12240,Activity F,9.798127036878302
12240,,
12241,Activity A,0.0
12241,,
12241,,
12241,Activity B,8.881836305004146
12241,,
12241,,
12241,Activity F,9.798127036878302
12241,,
12242,Activity A,0.0
12242,,
12242,,
12242,Activity B,8.881836305004146
12242,,
12242,,
12242,Activity F,9.798127036878302
12242,,
12243,Activity A,0.0
12243,,
12243,,
12243,Activity B,8.881836305004146
12243,,
12243,,
12243,Activity F,9.798127036878302
12243,,
12244,Activity A,0.0
12244,,
12244,,
12244,Activity B,8.881836305004146
12244,,
12244,,
12244,Activity F,9.798127036878302
12244,,
12245,Activity A,0.0
12245,,
12245,,
12245,Activity B,8.881836305004146
12245,,
12245,,
12245,Activity F,9.798127036878302
12245,,
12246,Activity A,0.0
12246,,
12246,,
12246,Activity B,8.881836305004146
12246,,
12246,,
12246,Activity F,9.798127036878302
12246,,
12247,Activity A,0.0
12247,,
12247,,
12247,Activity B,8.881836305004146
12247,,
12247,,
12247,Activity F,9.798127036878302
12247,,
12248,Activity A,0.0
12248,,
12248,,
12248,Activity B,8.881836305004146
12248,,
12248,,
12248,Activity F,9.798127036878302
12248,,
12249,Activity A,0.0
12249,,
12249,,
12249,Activity B,8.881836305004146
12249,,
12249,,
12249,Activity F,9.798127036878302
12249,,
12250,Activity A,0.0
12250,,
12250,,
12250,Activity B,8.881836305004146
12250,,
12250,,
12250,Activity F,9.798127036878302
12250,,
12251,Activity A,0.0
12251,,
12251,,
12251,Activity B,8.881836305004146
12251,,
12251,,
12251,Activity F,9.798127036878302
12251,,
12252,Activity A,0.0
12252,,
12252,,
12252,Activity B,8.881836305004146
12252,,
12252,,
12252,Activity F,9.798127036878302
12252,,
12253,Activity A,0.0
12253,,
12253,,
12253,Activity B,8.881836305004146
12253,,
12253,,
12253,Activity F,9.798127036878302
12253,,
12254,Activity A,0.0
12254,,
12254,,
12254,Activity B,8.881836305004146
12254,,
12254,,
12254,Activity F,9.798127036878302
12254,,
12255,Activity A,0.0
12255,,
12255,,
12255,Activity B,8.881836305004146
12255,,
12255,,
12255,Activity F,9.798127036878302
12255,,
12256,Activity A,0.0
12256,,
12256,,
12256,Activity B,8.881836305004146
12256,,
12256,,
12256,Activity F,9.798127036878302
12256,,
12257,Activity A,0.0
12257,,
12257,,
12257,Activity B,8.881836305004146
12257,,
12257,,
12257,Activity F,9.798127036878302
12257,,
12258,Activity A,0.0
12258,,
12258,,
12258,Activity B,8.881836305004146
12258,,
12258,,
12258,Activity F,9.798127036878302
12258,,
12259,Activity A,0.0
12259,,
12259,,
12259,Activity B,8.881836305004146
12259,,
12259,,
12259,Activity F,9.798127036878302
12259,,
12260,Activity A,0.0
12260,,
12260,,
12260,Activity B,8.881836305004146
12260,,
12260,,
12260,Activity F,9.798127036878302
12260,,
12261,Activity A,0.0
12261,,
12261,,
12261,Activity B,8.881836305004146
12261,,
12261,,
12261,Activity F,9.798127036878302
12261,,
12262,Activity A,0.0
12262,,
12262,,
12262,Activity B,8.881836305004146
12262,,
12262,,
12262,Activity F,9.798127036878302
12262,,
12263,Activity A,0.0
12263,,
12263,,
12263,Activity B,8.881836305004146
12263,,
12263,,
12263,Activity F,9.798127036878302
12263,,
12264,Activity A,0.0
12264,,
12264,,
12264,Activity B,8.881836305004146
12264,,
12264,,
12264,Activity F,9.798127036878302
12264,,
12265,Activity A,0.0
12265,,
12265,,
12265,Activity B,8.881836305004146
12265,,
12265,,
12265,Activity F,9.798127036878302
12265,,
12266,Activity A,0.0
12266,,
12266,,
12266,Activity B,8.881836305004146
12266,,
12266,,
12266,Activity F,9.798127036878302
12266,,
12267,Activity A,0.0
12267,,
12267,,
12267,Activity B,8.881836305004146
12267,,
12267,,
12267,Activity F,9.798127036878302
12267,,
12268,Activity A,0.0
12268,,
12268,,
12268,Activity B,8.881836305004146
12268,,
12268,,
12268,Activity F,9.798127036878302
12268,,
12269,Activity A,0.0
12269,,
12269,,
12269,Activity B,8.881836305004146
