CaseID,Activity,time:timestamp
1190,Activity H,10.134599273499514
1190,,
1191,Activity A,0.0
1191,,
1191,,
1191,Activity D,9.287301413112312
1191,,
1191,,
1191,Activity G,9.798127036878302
1191,,
1191,,
1191,Activity J,9.980448593672257
1191,,
1191,,
1191,Activity H,10.134599273499514
1191,,
1192,Activity A,0.0
1192,,
1192,,
1192,Activity D,9.287301413112312
1192,,
1192,,
1192,Activity G,9.798127036878302
1192,,
1192,,
1192,Activity I,9.980448593672257
1192,,
1192,,
1192,Activity H,10.134599273499514
1192,,
1193,Activity A,0.0
1193,,
1193,,
1193,Activity D,9.287301413112312
1193,,
1193,,
1193,Activity M,9.798127036878302
1193,,
1193,,
1193,Activity I,9.980448593672257
1193,,
1193,,
1193,Activity H,10.134599273499514
1193,,
1194,Activity A,0.0
1194,,
1194,,
1194,Activity D,9.287301413112312
1194,,
1194,,
1194,Activity M,9.798127036878302
1194,,
1194,,
1194,Activity I,9.980448593672257
1194,,
1194,,
1194,Activity H,10.134599273499514
1194,,
1195,Activity A,0.0
1195,,
1195,,
1195,Activity D,9.287301413112312
1195,,
1195,,
1195,Activity M,9.798127036878302
1195,,
1195,,
1195,Activity N,9.980448593672257
1195,,
1195,,
1195,Activity H,10.134599273499514
1195,,
1196,Activity A,0.0
1196,,
1196,,
1196,Activity D,9.287301413112312
1196,,
1196,,
1196,Activity G,9.798127036878302
1196,,
1196,,
1196,Activity I,9.980448593672257
1196,,
1196,,
1196,Activity H,10.134599273499514
1196,,
1197,Activity A,0.0
1197,,
1197,,
1197,Activity D,9.287301413112312
1197,,
1197,,
1197,Activity M,9.798127036878302
1197,,
1197,,
1197,Activity J,9.980448593672257
1197,,
1197,,
1197,Activity H,10.134599273499514
1197,,
1198,Activity A,0.0
1198,,
1198,,
1198,Activity D,9.287301413112312
1198,,
1198,,
1198,Activity G,9.798127036878302
1198,,
1198,,
1198,Activity I,9.980448593672257
1198,,
1198,,
1198,Activity H,10.134599273499514
1198,,
1199,Activity A,0.0
1199,,
1199,,
1199,Activity D,9.287301413112312
1199,,
1199,,
1199,Activity K,9.798127036878302
1199,,
1199,,
1199,Activity I,9.980448593672257
1199,,
1199,,
1199,Activity H,10.134599273499514
1199,,
1200,Activity A,0.0
1200,,
1200,,
1200,Activity D,9.287301413112312
1200,,
1200,,
1200,Activity K,9.798127036878302
1200,,
1200,,
1200,Activity I,9.980448593672257
1200,,
1200,,
1200,Activity H,10.134599273499514
1200,,
1201,Activity A,0.0
1201,,
1201,,
1201,Activity D,9.287301413112312
1201,,
1201,,
1201,Activity K,9.798127036878302
1201,,
1201,,
1201,Activity I,9.980448593672257
1201,,
1201,,
1201,Activity H,10.134599273499514
1201,,
1202,Activity A,0.0
1202,,
1202,,
1202,Activity D,9.287301413112312
1202,,
1202,,
1202,Activity K,9.798127036878302
1202,,
1202,,
1202,Activity L,9.980448593672257
1202,,
1202,,
1202,Activity H,10.134599273499514
1202,,
1203,Activity A,0.0
1203,,
1203,,
1203,Activity D,9.287301413112312
1203,,
1203,,
1203,Activity G,9.798127036878302
1203,,
1203,,
1203,Activity J,9.980448593672257
1203,,
1203,,
1203,Activity H,10.134599273499514
1203,,
1204,Activity A,0.0
1204,,
1204,,
1204,Activity D,9.287301413112312
1204,,
1204,,
1204,Activity G,9.798127036878302
1204,,
1204,,
1204,Activity I,9.980448593672257
1204,,
1204,,
1204,Activity H,10.134599273499514
1204,,
1205,Activity A,0.0
1205,,
1205,,
1205,Activity D,9.287301413112312
1205,,
1205,,
1205,Activity M,9.798127036878302
1205,,
1205,,
1205,Activity J,9.980448593672257
1205,,
1205,,
1205,Activity H,10.134599273499514
1205,,
1206,Activity A,0.0
1206,,
1206,,
1206,Activity D,9.287301413112312
1206,,
1206,,
1206,Activity G,9.798127036878302
1206,,
1206,,
1206,Activity J,9.980448593672257
1206,,
1206,,
1206,Activity H,10.134599273499514
1206,,
1207,Activity A,0.0
1207,,
1207,,
1207,Activity D,9.287301413112312
1207,,
1207,,
1207,Activity G,9.798127036878302
1207,,
1207,,
1207,Activity J,9.980448593672257
1207,,
1207,,
1207,Activity H,10.134599273499514
1207,,
1208,Activity A,0.0
1208,,
1208,,
1208,Activity D,9.287301413112312
1208,,
1208,,
1208,Activity M,9.798127036878302
1208,,
1208,,
1208,Activity N,9.980448593672257
1208,,
1208,,
1208,Activity H,10.134599273499514
1208,,
1209,Activity A,0.0
1209,,
1209,,
1209,Activity D,9.287301413112312
1209,,
1209,,
1209,Activity M,9.798127036878302
1209,,
1209,,
1209,Activity I,9.980448593672257
1209,,
1209,,
1209,Activity H,10.134599273499514
1209,,
1210,Activity A,0.0
1210,,
1210,,
1210,Activity D,9.287301413112312
1210,,
1210,,
1210,Activity G,9.798127036878302
1210,,
1210,,
1210,Activity I,9.980448593672257
1210,,
1210,,
1210,Activity H,10.134599273499514
1210,,
1211,Activity A,0.0
1211,,
1211,,
1211,Activity D,9.287301413112312
1211,,
1211,,
1211,Activity G,9.798127036878302
1211,,
1211,,
1211,Activity J,9.980448593672257
1211,,
1211,,
1211,Activity H,10.134599273499514
1211,,
1212,Activity A,0.0
1212,,
1212,,
1212,Activity D,9.287301413112312
1212,,
1212,,
1212,Activity M,9.798127036878302
1212,,
1212,,
1212,Activity J,9.980448593672257
1212,,
1212,,
1212,Activity H,10.134599273499514
1212,,
1213,Activity A,0.0
1213,,
1213,,
1213,Activity D,9.287301413112312
1213,,
1213,,
1213,Activity M,9.798127036878302
1213,,
1213,,
1213,Activity N,9.980448593672257
1213,,
1213,,
1213,Activity H,10.134599273499514
1213,,
1214,Activity A,0.0
1214,,
1214,,
1214,Activity D,9.287301413112312
1214,,
1214,,
1214,Activity G,9.798127036878302
1214,,
1214,,
1214,Activity I,9.980448593672257
1214,,
1214,,
1214,Activity H,10.134599273499514
1214,,
1215,Activity A,0.0
1215,,
1215,,
1215,Activity D,9.287301413112312
1215,,
1215,,
1215,Activity G,9.798127036878302
1215,,
1215,,
1215,Activity J,9.980448593672257
1215,,
1215,,
1215,Activity H,10.134599273499514
1215,,
1216,Activity A,0.0
1216,,
1216,,
1216,Activity D,9.287301413112312
1216,,
1216,,
1216,Activity M,9.798127036878302
1216,,
1216,,
1216,Activity N,9.980448593672257
1216,,
1216,,
1216,Activity H,10.134599273499514
1216,,
1217,Activity A,0.0
1217,,
1217,,
1217,Activity D,9.287301413112312
1217,,
1217,,
1217,Activity M,9.798127036878302
1217,,
1217,,
1217,Activity I,9.980448593672257
1217,,
1217,,
1217,Activity H,10.134599273499514
1217,,
1218,Activity A,0.0
1218,,
1218,,
1218,Activity D,9.287301413112312
1218,,
1218,,
1218,Activity K,9.798127036878302
1218,,
1218,,
1218,Activity L,9.980448593672257
1218,,
1218,,
1218,Activity H,10.134599273499514
1218,,
1219,Activity A,0.0
1219,,
1219,,
1219,Activity D,9.287301413112312
1219,,
1219,,
1219,Activity G,9.798127036878302
1219,,
1219,,
1219,Activity J,9.980448593672257
1219,,
1219,,
1219,Activity H,10.134599273499514
1219,,
1220,Activity A,0.0
1220,,
1220,,
1220,Activity D,9.287301413112312
1220,,
1220,,
1220,Activity G,9.798127036878302
1220,,
1220,,
1220,Activity J,9.980448593672257
1220,,
1220,,
1220,Activity H,10.134599273499514
1220,,
1221,Activity A,0.0
1221,,
1221,,
1221,Activity D,9.287301413112312
1221,,
1221,,
1221,Activity K,9.798127036878302
1221,,
1221,,
1221,Activity J,9.980448593672257
1221,,
1221,,
1221,Activity H,10.134599273499514
1221,,
1222,Activity A,0.0
1222,,
1222,,
1222,Activity D,9.287301413112312
1222,,
1222,,
1222,Activity K,9.798127036878302
1222,,
1222,,
1222,Activity L,9.980448593672257
1222,,
1222,,
1222,Activity H,10.134599273499514
1222,,
1223,Activity A,0.0
1223,,
1223,,
1223,Activity D,9.287301413112312
1223,,
1223,,
1223,Activity K,9.798127036878302
1223,,
1223,,
1223,Activity L,9.980448593672257
1223,,
1223,,
1223,Activity H,10.134599273499514
1223,,
1224,Activity A,0.0
1224,,
1224,,
1224,Activity D,9.287301413112312
1224,,
1224,,
1224,Activity G,9.798127036878302
1224,,
1224,,
1224,Activity J,9.980448593672257
1224,,
1224,,
1224,Activity H,10.134599273499514
1224,,
1225,Activity A,0.0
1225,,
1225,,
1225,Activity D,9.287301413112312
1225,,
1225,,
1225,Activity M,9.798127036878302
1225,,
1225,,
1225,Activity N,9.980448593672257
1225,,
1225,,
1225,Activity H,10.134599273499514
1225,,
1226,Activity A,0.0
1226,,
1226,,
1226,Activity D,9.287301413112312
1226,,
1226,,
1226,Activity G,9.798127036878302
1226,,
1226,,
1226,Activity J,9.980448593672257
1226,,
1226,,
1226,Activity H,10.134599273499514
1226,,
1227,Activity A,0.0
1227,,
1227,,
1227,Activity D,9.287301413112312
1227,,
1227,,
1227,Activity M,9.798127036878302
1227,,
1227,,
1227,Activity I,9.980448593672257
1227,,
1227,,
1227,Activity H,10.134599273499514
1227,,
1228,Activity A,0.0
1228,,
1228,,
1228,Activity D,9.287301413112312
1228,,
1228,,
1228,Activity M,9.798127036878302
1228,,
1228,,
1228,Activity N,9.980448593672257
1228,,
1228,,
1228,Activity H,10.134599273499514
1228,,
1229,Activity A,0.0
1229,,
1229,,
1229,Activity D,9.287301413112312
1229,,
1229,,
1229,Activity K,9.798127036878302
1229,,
1229,,
1229,Activity L,9.980448593672257
1229,,
1229,,
1229,Activity H,10.134599273499514
1229,,
1230,Activity A,0.0
1230,,
1230,,
1230,Activity D,9.287301413112312
1230,,
1230,,
1230,Activity G,9.798127036878302
1230,,
1230,,
1230,Activity I,9.980448593672257
1230,,
1230,,
1230,Activity H,10.134599273499514
1230,,
1231,Activity A,0.0
1231,,
1231,,
1231,Activity D,9.287301413112312
1231,,
1231,,
1231,Activity M,9.798127036878302
1231,,
1231,,
1231,Activity I,9.980448593672257
1231,,
1231,,
1231,Activity H,10.134599273499514
1231,,
1232,Activity A,0.0
1232,,
1232,,
1232,Activity D,9.287301413112312
1232,,
1232,,
1232,Activity G,9.798127036878302
1232,,
1232,,
1232,Activity I,9.980448593672257
1232,,
1232,,
1232,Activity H,10.134599273499514
1232,,
1233,Activity A,0.0
1233,,
1233,,
1233,Activity D,9.287301413112312
1233,,
1233,,
1233,Activity K,9.798127036878302
1233,,
1233,,
1233,Activity I,9.980448593672257
1233,,
1233,,
1233,Activity H,10.134599273499514
1233,,
1234,Activity A,0.0
1234,,
1234,,
1234,Activity D,9.287301413112312
1234,,
1234,,
1234,Activity G,9.798127036878302
1234,,
1234,,
1234,Activity I,9.980448593672257
1234,,
1234,,
1234,Activity H,10.134599273499514
1234,,
1235,Activity A,0.0
1235,,
1235,,
1235,Activity D,9.287301413112312
1235,,
1235,,
1235,Activity M,9.798127036878302
1235,,
1235,,
1235,Activity N,9.980448593672257
1235,,
1235,,
1235,Activity H,10.134599273499514
1235,,
1236,Activity A,0.0
1236,,
1236,,
1236,Activity D,9.287301413112312
1236,,
1236,,
1236,Activity K,9.798127036878302
1236,,
1236,,
1236,Activity J,9.980448593672257
1236,,
1236,,
1236,Activity H,10.134599273499514
1236,,
1237,Activity A,0.0
1237,,
1237,,
1237,Activity D,9.287301413112312
1237,,
1237,,
1237,Activity G,9.798127036878302
1237,,
1237,,
1237,Activity I,9.980448593672257
1237,,
1237,,
1237,Activity H,10.134599273499514
1237,,
1238,Activity A,0.0
1238,,
1238,,
1238,Activity D,9.287301413112312
1238,,
1238,,
1238,Activity K,9.798127036878302
1238,,
1238,,
1238,Activity L,9.980448593672257
1238,,
1238,,
1238,Activity H,10.134599273499514
1238,,
1239,Activity A,0.0
1239,,
1239,,
1239,Activity D,9.287301413112312
1239,,
1239,,
1239,Activity G,9.798127036878302
1239,,
1239,,
1239,Activity I,9.980448593672257
1239,,
1239,,
1239,Activity H,10.134599273499514
1239,,
1240,Activity A,0.0
1240,,
1240,,
1240,Activity D,9.287301413112312
1240,,
1240,,
1240,Activity G,9.798127036878302
1240,,
1240,,
1240,Activity I,9.980448593672257
1240,,
1240,,
1240,Activity H,10.134599273499514
1240,,
1241,Activity A,0.0
1241,,
1241,,
1241,Activity D,9.287301413112312
1241,,
1241,,
1241,Activity M,9.798127036878302
1241,,
1241,,
1241,Activity N,9.980448593672257
1241,,
1241,,
1241,Activity H,10.134599273499514
1241,,
1242,Activity A,0.0
1242,,
1242,,
1242,Activity D,9.287301413112312
1242,,
1242,,
1242,Activity K,9.798127036878302
1242,,
1242,,
1242,Activity L,9.980448593672257
1242,,
1242,,
1242,Activity H,10.134599273499514
1242,,
1243,Activity A,0.0
1243,,
1243,,
1243,Activity D,9.287301413112312
1243,,
1243,,
1243,Activity M,9.798127036878302
1243,,
1243,,
1243,Activity N,9.980448593672257
1243,,
1243,,
1243,Activity H,10.134599273499514
1243,,
1244,Activity A,0.0
1244,,
1244,,
1244,Activity D,9.287301413112312
1244,,
1244,,
1244,Activity G,9.798127036878302
1244,,
1244,,
1244,Activity I,9.980448593672257
1244,,
1244,,
1244,Activity H,10.134599273499514
1244,,
1245,Activity A,0.0
1245,,
1245,,
1245,Activity D,9.287301413112312
1245,,
1245,,
1245,Activity M,9.798127036878302
1245,,
1245,,
1245,Activity I,9.980448593672257
1245,,
1245,,
1245,Activity H,10.134599273499514
1245,,
1246,Activity A,0.0
1246,,
1246,,
1246,Activity D,9.287301413112312
1246,,
1246,,
1246,Activity M,9.798127036878302
1246,,
1246,,
1246,Activity I,9.980448593672257
1246,,
1246,,
1246,Activity H,10.134599273499514
1246,,
1247,Activity A,0.0
1247,,
1247,,
1247,Activity D,9.287301413112312
1247,,
1247,,
1247,Activity G,9.798127036878302
1247,,
1247,,
1247,Activity J,9.980448593672257
1247,,
1247,,
1247,Activity H,10.134599273499514
1247,,
1248,Activity A,0.0
1248,,
1248,,
1248,Activity D,9.287301413112312
1248,,
1248,,
1248,Activity M,9.798127036878302
1248,,
1248,,
1248,Activity N,9.980448593672257
1248,,
1248,,
1248,Activity H,10.134599273499514
1248,,
1249,Activity A,0.0
1249,,
1249,,
1249,Activity D,9.287301413112312
1249,,
1249,,
1249,Activity M,9.798127036878302
1249,,
1249,,
1249,Activity N,9.980448593672257
1249,,
1249,,
1249,Activity H,10.134599273499514
1249,,
1250,Activity A,0.0
1250,,
1250,,
1250,Activity D,9.287301413112312
1250,,
1250,,
1250,Activity G,9.798127036878302
1250,,
1250,,
1250,Activity J,9.980448593672257
1250,,
1250,,
1250,Activity H,10.134599273499514
1250,,
1251,Activity A,0.0
1251,,
1251,,
1251,Activity D,9.287301413112312
1251,,
1251,,
1251,Activity M,9.798127036878302
1251,,
1251,,
1251,Activity J,9.980448593672257
1251,,
1251,,
1251,Activity H,10.134599273499514
1251,,
1252,Activity A,0.0
1252,,
1252,,
1252,Activity D,9.287301413112312
1252,,
1252,,
1252,Activity M,9.798127036878302
1252,,
1252,,
1252,Activity J,9.980448593672257
1252,,
1252,,
1252,Activity H,10.134599273499514
1252,,
1253,Activity A,0.0
1253,,
1253,,
1253,Activity D,9.287301413112312
1253,,
1253,,
1253,Activity K,9.798127036878302
1253,,
1253,,
1253,Activity J,9.980448593672257
1253,,
1253,,
1253,Activity H,10.134599273499514
1253,,
1254,Activity A,0.0
1254,,
1254,,
1254,Activity D,9.287301413112312
1254,,
1254,,
1254,Activity G,9.798127036878302
1254,,
1254,,
1254,Activity J,9.980448593672257
1254,,
1254,,
1254,Activity H,10.134599273499514
1254,,
1255,Activity A,0.0
1255,,
1255,,
1255,Activity D,9.287301413112312
1255,,
1255,,
1255,Activity M,9.798127036878302
1255,,
1255,,
1255,Activity N,9.980448593672257
1255,,
1255,,
1255,Activity H,10.134599273499514
1255,,
1256,Activity A,0.0
1256,,
1256,,
1256,Activity D,9.287301413112312
1256,,
1256,,
1256,Activity G,9.798127036878302
1256,,
1256,,
1256,Activity I,9.980448593672257
1256,,
1256,,
1256,Activity H,10.134599273499514
1256,,
1257,Activity A,0.0
1257,,
1257,,
1257,Activity D,9.287301413112312
1257,,
1257,,
1257,Activity K,9.798127036878302
1257,,
1257,,
1257,Activity L,9.980448593672257
1257,,
1257,,
1257,Activity H,10.134599273499514
1257,,
1258,Activity A,0.0
1258,,
1258,,
1258,Activity D,9.287301413112312
1258,,
1258,,
1258,Activity K,9.798127036878302
1258,,
1258,,
1258,Activity L,9.980448593672257
1258,,
1258,,
1258,Activity H,10.134599273499514
1258,,
1259,Activity A,0.0
1259,,
1259,,
1259,Activity D,9.287301413112312
1259,,
1259,,
1259,Activity M,9.798127036878302
1259,,
1259,,
1259,Activity I,9.980448593672257
1259,,
1259,,
1259,Activity H,10.134599273499514
1259,,
1260,Activity A,0.0
1260,,
1260,,
1260,Activity D,9.287301413112312
1260,,
1260,,
1260,Activity K,9.798127036878302
1260,,
1260,,
1260,Activity J,9.980448593672257
1260,,
1260,,
1260,Activity H,10.134599273499514
1260,,
1261,Activity A,0.0
1261,,
1261,,
1261,Activity D,9.287301413112312
1261,,
1261,,
1261,Activity K,9.798127036878302
1261,,
1261,,
1261,Activity L,9.980448593672257
1261,,
1261,,
1261,Activity H,10.134599273499514
1261,,
1262,Activity A,0.0
1262,,
1262,,
1262,Activity D,9.287301413112312
1262,,
1262,,
1262,Activity M,9.798127036878302
1262,,
1262,,
1262,Activity J,9.980448593672257
1262,,
1262,,
1262,Activity H,10.134599273499514
1262,,
1263,Activity A,0.0
1263,,
1263,,
1263,Activity D,9.287301413112312
1263,,
1263,,
1263,Activity M,9.798127036878302
1263,,
1263,,
1263,Activity N,9.980448593672257
1263,,
1263,,
1263,Activity H,10.134599273499514
1263,,
1264,Activity A,0.0
1264,,
1264,,
1264,Activity D,9.287301413112312
1264,,
1264,,
1264,Activity G,9.798127036878302
1264,,
1264,,
1264,Activity J,9.980448593672257
1264,,
1264,,
1264,Activity H,10.134599273499514
1264,,
1265,Activity A,0.0
1265,,
1265,,
1265,Activity D,9.287301413112312
1265,,
1265,,
1265,Activity M,9.798127036878302
1265,,
1265,,
1265,Activity N,9.980448593672257
1265,,
1265,,
1265,Activity H,10.134599273499514
1265,,
1266,Activity A,0.0
1266,,
1266,,
1266,Activity D,9.287301413112312
1266,,
1266,,
1266,Activity M,9.798127036878302
1266,,
1266,,
1266,Activity N,9.980448593672257
1266,,
1266,,
1266,Activity H,10.134599273499514
1266,,
1267,Activity A,0.0
1267,,
1267,,
1267,Activity D,9.287301413112312
1267,,
1267,,
1267,Activity K,9.798127036878302
1267,,
1267,,
1267,Activity L,9.980448593672257
1267,,
1267,,
1267,Activity H,10.134599273499514
1267,,
1268,Activity A,0.0
1268,,
1268,,
1268,Activity D,9.287301413112312
1268,,
1268,,
1268,Activity G,9.798127036878302
1268,,
1268,,
1268,Activity I,9.980448593672257
1268,,
1268,,
1268,Activity H,10.134599273499514
1268,,
1269,Activity A,0.0
1269,,
1269,,
1269,Activity D,9.287301413112312
1269,,
1269,,
1269,Activity G,9.798127036878302
1269,,
1269,,
1269,Activity I,9.980448593672257
1269,,
1269,,
1269,Activity H,10.134599273499514
1269,,
1270,Activity A,0.0
1270,,
1270,,
1270,Activity D,9.287301413112312
1270,,
1270,,
1270,Activity K,9.798127036878302
1270,,
1270,,
1270,Activity L,9.980448593672257
1270,,
1270,,
1270,Activity H,10.134599273499514
1270,,
1271,Activity A,0.0
1271,,
1271,,
1271,Activity D,9.287301413112312
1271,,
1271,,
1271,Activity M,9.798127036878302
1271,,
1271,,
1271,Activity N,9.980448593672257
1271,,
1271,,
1271,Activity H,10.134599273499514
1271,,
1272,Activity A,0.0
1272,,
1272,,
1272,Activity D,9.287301413112312
1272,,
1272,,
1272,Activity M,9.798127036878302
1272,,
1272,,
1272,Activity N,9.980448593672257
1272,,
1272,,
1272,Activity H,10.134599273499514
1272,,
1273,Activity A,0.0
1273,,
1273,,
1273,Activity D,9.287301413112312
1273,,
1273,,
1273,Activity M,9.798127036878302
1273,,
1273,,
1273,Activity I,9.980448593672257
1273,,
1273,,
1273,Activity H,10.134599273499514
1273,,
1274,Activity A,0.0
1274,,
1274,,
1274,Activity D,9.287301413112312
1274,,
1274,,
1274,Activity K,9.798127036878302
1274,,
1274,,
1274,Activity L,9.980448593672257
1274,,
1274,,
1274,Activity H,10.134599273499514
1274,,
1275,Activity A,0.0
1275,,
1275,,
1275,Activity D,9.287301413112312
1275,,
1275,,
1275,Activity G,9.798127036878302
1275,,
1275,,
1275,Activity I,9.980448593672257
1275,,
1275,,
1275,Activity H,10.134599273499514
1275,,
1276,Activity A,0.0
1276,,
1276,,
1276,Activity D,9.287301413112312
1276,,
1276,,
1276,Activity G,9.798127036878302
1276,,
1276,,
1276,Activity I,9.980448593672257
1276,,
1276,,
1276,Activity H,10.134599273499514
1276,,
1277,Activity A,0.0
1277,,
1277,,
1277,Activity D,9.287301413112312
1277,,
1277,,
1277,Activity M,9.798127036878302
1277,,
1277,,
1277,Activity N,9.980448593672257
1277,,
1277,,
1277,Activity H,10.134599273499514
1277,,
1278,Activity A,0.0
1278,,
1278,,
1278,Activity D,9.287301413112312
1278,,
1278,,
1278,Activity K,9.798127036878302
1278,,
1278,,
1278,Activity I,9.980448593672257
1278,,
1278,,
1278,Activity H,10.134599273499514
1278,,
1279,Activity A,0.0
1279,,
1279,,
1279,Activity D,9.287301413112312
1279,,
1279,,
1279,Activity M,9.798127036878302
1279,,
1279,,
1279,Activity I,9.980448593672257
1279,,
1279,,
1279,Activity H,10.134599273499514
