CaseID,Activity,time:timestamp
1213,Activity I,9.980448593672257
1213,Activity H,10.134599273499514
1213,Activity F,10.268130666124037
1214,Activity A,0.0
1214,Activity B,8.1886891244442
1214,Activity C,8.881836305004146
1214,Activity D,9.287301413112312
1214,Activity E,9.574983485564092
1214,Activity M,9.798127036878302
1214,Activity G,9.798127036878302
1214,Activity K,9.798127036878302
1214,Activity N,9.980448593672257
1214,Activity I,9.980448593672257
1214,Activity J,9.980448593672257
1214,Activity L,9.980448593672257
1214,Activity H,10.134599273499514
1214,Activity F,10.268130666124037
1215,Activity A,0.0
1215,Activity B,8.1886891244442
1215,Activity C,8.881836305004146
1215,Activity D,9.287301413112312
1215,Activity E,9.574983485564092
1215,Activity K,9.798127036878302
1215,Activity G,9.798127036878302
1215,Activity M,9.798127036878302
1215,Activity L,9.980448593672257
1215,Activity J,9.980448593672257
1215,Activity I,9.980448593672257
1215,Activity N,9.980448593672257
1215,Activity H,10.134599273499514
1215,Activity F,10.268130666124037
1216,Activity A,0.0
1216,Activity B,8.1886891244442
1216,Activity C,8.881836305004146
1216,Activity D,9.287301413112312
1216,Activity E,9.574983485564092
1216,Activity K,9.798127036878302
1216,Activity M,9.798127036878302
1216,Activity G,9.798127036878302
1216,Activity L,9.980448593672257
1216,Activity N,9.980448593672257
1216,Activity I,9.980448593672257
1216,Activity J,9.980448593672257
1216,Activity H,10.134599273499514
1216,Activity F,10.268130666124037
1217,Activity A,0.0
1217,Activity B,8.1886891244442
1217,Activity C,8.881836305004146
1217,Activity D,9.287301413112312
1217,Activity E,9.574983485564092
1217,Activity G,9.798127036878302
1217,Activity M,9.798127036878302
1217,Activity K,9.798127036878302
1217,Activity J,9.980448593672257
1217,Activity I,9.980448593672257
1217,Activity N,9.980448593672257
1217,Activity L,9.980448593672257
1217,Activity H,10.134599273499514
1217,Activity F,10.268130666124037
1218,Activity A,0.0
1218,Activity B,8.1886891244442
1218,Activity C,8.881836305004146
1218,Activity D,9.287301413112312
1218,Activity E,9.574983485564092
1218,Activity M,9.798127036878302
1218,Activity K,9.798127036878302
1218,Activity G,9.798127036878302
1218,Activity N,9.980448593672257
1218,Activity L,9.980448593672257
1218,Activity J,9.980448593672257
1218,Activity I,9.980448593672257
1218,Activity H,10.134599273499514
1218,Activity F,10.268130666124037
1219,Activity A,0.0
1219,Activity B,8.1886891244442
1219,Activity C,8.881836305004146
1219,Activity D,9.287301413112312
1219,Activity E,9.574983485564092
1219,Activity K,9.798127036878302
1219,Activity G,9.798127036878302
1219,Activity M,9.798127036878302
1219,Activity L,9.980448593672257
1219,Activity J,9.980448593672257
1219,Activity I,9.980448593672257
1219,Activity N,9.980448593672257
1219,Activity H,10.134599273499514
1219,Activity F,10.268130666124037
1220,Activity A,0.0
1220,Activity B,8.1886891244442
1220,Activity C,8.881836305004146
1220,Activity D,9.287301413112312
1220,Activity E,9.574983485564092
1220,Activity K,9.798127036878302
1220,Activity G,9.798127036878302
1220,Activity M,9.798127036878302
1220,Activity L,9.980448593672257
1220,Activity J,9.980448593672257
1220,Activity I,9.980448593672257
1220,Activity N,9.980448593672257
1220,Activity H,10.134599273499514
1220,Activity F,10.268130666124037
1221,Activity A,0.0
1221,Activity B,8.1886891244442
1221,Activity C,8.881836305004146
1221,Activity D,9.287301413112312
1221,Activity E,9.574983485564092
1221,Activity G,9.798127036878302
1221,Activity K,9.798127036878302
1221,Activity M,9.798127036878302
1221,Activity I,9.980448593672257
1221,Activity J,9.980448593672257
1221,Activity L,9.980448593672257
1221,Activity N,9.980448593672257
1221,Activity H,10.134599273499514
1221,Activity F,10.268130666124037
1222,Activity A,0.0
1222,Activity B,8.1886891244442
1222,Activity C,8.881836305004146
1222,Activity D,9.287301413112312
1222,Activity E,9.574983485564092
1222,Activity M,9.798127036878302
1222,Activity K,9.798127036878302
1222,Activity G,9.798127036878302
1222,Activity N,9.980448593672257
1222,Activity L,9.980448593672257
1222,Activity J,9.980448593672257
1222,Activity I,9.980448593672257
1222,Activity H,10.134599273499514
1222,Activity F,10.268130666124037
1223,Activity A,0.0
1223,Activity B,8.1886891244442
1223,Activity C,8.881836305004146
1223,Activity D,9.287301413112312
1223,Activity E,9.574983485564092
1223,Activity M,9.798127036878302
1223,Activity K,9.798127036878302
1223,Activity G,9.798127036878302
1223,Activity N,9.980448593672257
1223,Activity L,9.980448593672257
1223,Activity I,9.980448593672257
1223,Activity J,9.980448593672257
1223,Activity H,10.134599273499514
1223,Activity F,10.268130666124037
1224,Activity A,0.0
1224,Activity B,8.1886891244442
1224,Activity C,8.881836305004146
1224,Activity D,9.287301413112312
1224,Activity E,9.574983485564092
1224,Activity M,9.798127036878302
1224,Activity G,9.798127036878302
1224,Activity K,9.798127036878302
1224,Activity N,9.980448593672257
1224,Activity J,9.980448593672257
1224,Activity I,9.980448593672257
1224,Activity L,9.980448593672257
1224,Activity H,10.134599273499514
1224,Activity F,10.268130666124037
1225,Activity A,0.0
1225,Activity B,8.1886891244442
1225,Activity C,8.881836305004146
1225,Activity D,9.287301413112312
1225,Activity E,9.574983485564092
1225,Activity K,9.798127036878302
1225,Activity M,9.798127036878302
1225,Activity G,9.798127036878302
1225,Activity L,9.980448593672257
1225,Activity N,9.980448593672257
1225,Activity J,9.980448593672257
1225,Activity I,9.980448593672257
1225,Activity H,10.134599273499514
1225,Activity F,10.268130666124037
1226,Activity A,0.0
1226,Activity B,8.1886891244442
1226,Activity C,8.881836305004146
1226,Activity D,9.287301413112312
1226,Activity E,9.574983485564092
1226,Activity M,9.798127036878302
1226,Activity G,9.798127036878302
1226,Activity K,9.798127036878302
1226,Activity N,9.980448593672257
1226,Activity J,9.980448593672257
1226,Activity I,9.980448593672257
1226,Activity L,9.980448593672257
1226,Activity H,10.134599273499514
1226,Activity F,10.268130666124037
1227,Activity A,0.0
1227,Activity B,8.1886891244442
1227,Activity C,8.881836305004146
1227,Activity D,9.287301413112312
1227,Activity E,9.574983485564092
1227,Activity G,9.798127036878302
1227,Activity M,9.798127036878302
1227,Activity K,9.798127036878302
1227,Activity J,9.980448593672257
1227,Activity I,9.980448593672257
1227,Activity N,9.980448593672257
1227,Activity L,9.980448593672257
1227,Activity H,10.134599273499514
1227,Activity F,10.268130666124037
1228,Activity A,0.0
1228,Activity B,8.1886891244442
1228,Activity C,8.881836305004146
1228,Activity D,9.287301413112312
1228,Activity E,9.574983485564092
1228,Activity K,9.798127036878302
1228,Activity M,9.798127036878302
1228,Activity G,9.798127036878302
1228,Activity L,9.980448593672257
1228,Activity N,9.980448593672257
1228,Activity J,9.980448593672257
1228,Activity I,9.980448593672257
1228,Activity H,10.134599273499514
1228,Activity F,10.268130666124037
1229,Activity A,0.0
1229,Activity B,8.1886891244442
1229,Activity C,8.881836305004146
1229,Activity D,9.287301413112312
1229,Activity E,9.574983485564092
1229,Activity M,9.798127036878302
1229,Activity K,9.798127036878302
1229,Activity G,9.798127036878302
1229,Activity N,9.980448593672257
1229,Activity L,9.980448593672257
1229,Activity J,9.980448593672257
1229,Activity I,9.980448593672257
1229,Activity H,10.134599273499514
1229,Activity F,10.268130666124037
1230,Activity A,0.0
1230,Activity B,8.1886891244442
1230,Activity C,8.881836305004146
1230,Activity D,9.287301413112312
1230,Activity E,9.574983485564092
1230,Activity M,9.798127036878302
1230,Activity G,9.798127036878302
1230,Activity K,9.798127036878302
1230,Activity N,9.980448593672257
1230,Activity I,9.980448593672257
1230,Activity J,9.980448593672257
1230,Activity L,9.980448593672257
1230,Activity H,10.134599273499514
1230,Activity F,10.268130666124037
1231,Activity A,0.0
1231,Activity B,8.1886891244442
1231,Activity C,8.881836305004146
1231,Activity D,9.287301413112312
1231,Activity E,9.574983485564092
1231,Activity G,9.798127036878302
1231,Activity M,9.798127036878302
1231,Activity K,9.798127036878302
1231,Activity J,9.980448593672257
1231,Activity I,9.980448593672257
1231,Activity N,9.980448593672257
1231,Activity L,9.980448593672257
1231,Activity H,10.134599273499514
1231,Activity F,10.268130666124037
1232,Activity A,0.0
1232,Activity B,8.1886891244442
1232,Activity C,8.881836305004146
1232,Activity D,9.287301413112312
1232,Activity E,9.574983485564092
1232,Activity M,9.798127036878302
1232,Activity G,9.798127036878302
1232,Activity K,9.798127036878302
1232,Activity N,9.980448593672257
1232,Activity I,9.980448593672257
1232,Activity J,9.980448593672257
1232,Activity L,9.980448593672257
1232,Activity H,10.134599273499514
1232,Activity F,10.268130666124037
1233,Activity A,0.0
1233,Activity B,8.1886891244442
1233,Activity C,8.881836305004146
1233,Activity D,9.287301413112312
1233,Activity E,9.574983485564092
1233,Activity G,9.798127036878302
1233,Activity K,9.798127036878302
1233,Activity M,9.798127036878302
1233,Activity J,9.980448593672257
1233,Activity I,9.980448593672257
1233,Activity L,9.980448593672257
1233,Activity N,9.980448593672257
1233,Activity H,10.134599273499514
1233,Activity F,10.268130666124037
1234,Activity A,0.0
1234,Activity B,8.1886891244442
1234,Activity C,8.881836305004146
1234,Activity D,9.287301413112312
1234,Activity E,9.574983485564092
1234,Activity K,9.798127036878302
1234,Activity G,9.798127036878302
1234,Activity M,9.798127036878302
1234,Activity L,9.980448593672257
1234,Activity I,9.980448593672257
1234,Activity J,9.980448593672257
1234,Activity N,9.980448593672257
1234,Activity H,10.134599273499514
1234,Activity F,10.268130666124037
1235,Activity A,0.0
1235,Activity B,8.1886891244442
1235,Activity C,8.881836305004146
1235,Activity D,9.287301413112312
1235,Activity E,9.574983485564092
1235,Activity K,9.798127036878302
1235,Activity M,9.798127036878302
1235,Activity G,9.798127036878302
1235,Activity L,9.980448593672257
1235,Activity N,9.980448593672257
1235,Activity I,9.980448593672257
1235,Activity J,9.980448593672257
1235,Activity H,10.134599273499514
1235,Activity F,10.268130666124037
1236,Activity A,0.0
1236,Activity B,8.1886891244442
1236,Activity C,8.881836305004146
1236,Activity D,9.287301413112312
1236,Activity E,9.574983485564092
1236,Activity G,9.798127036878302
1236,Activity K,9.798127036878302
1236,Activity M,9.798127036878302
1236,Activity I,9.980448593672257
1236,Activity J,9.980448593672257
1236,Activity L,9.980448593672257
1236,Activity N,9.980448593672257
1236,Activity H,10.134599273499514
1236,Activity F,10.268130666124037
1237,Activity A,0.0
1237,Activity B,8.1886891244442
1237,Activity C,8.881836305004146
1237,Activity D,9.287301413112312
1237,Activity E,9.574983485564092
1237,Activity K,9.798127036878302
1237,Activity G,9.798127036878302
1237,Activity M,9.798127036878302
1237,Activity L,9.980448593672257
1237,Activity I,9.980448593672257
1237,Activity J,9.980448593672257
1237,Activity N,9.980448593672257
1237,Activity H,10.134599273499514
1237,Activity F,10.268130666124037
1238,Activity A,0.0
1238,Activity B,8.1886891244442
1238,Activity C,8.881836305004146
1238,Activity D,9.287301413112312
1238,Activity E,9.574983485564092
1238,Activity M,9.798127036878302
1238,Activity K,9.798127036878302
1238,Activity G,9.798127036878302
1238,Activity N,9.980448593672257
1238,Activity L,9.980448593672257
1238,Activity I,9.980448593672257
1238,Activity J,9.980448593672257
1238,Activity H,10.134599273499514
1238,Activity F,10.268130666124037
1239,Activity A,0.0
1239,Activity B,8.1886891244442
1239,Activity C,8.881836305004146
1239,Activity D,9.287301413112312
1239,Activity E,9.574983485564092
1239,Activity K,9.798127036878302
1239,Activity G,9.798127036878302
1239,Activity M,9.798127036878302
1239,Activity L,9.980448593672257
1239,Activity I,9.980448593672257
1239,Activity J,9.980448593672257
1239,Activity N,9.980448593672257
1239,Activity H,10.134599273499514
1239,Activity F,10.268130666124037
1240,Activity A,0.0
1240,Activity B,8.1886891244442
1240,Activity C,8.881836305004146
1240,Activity D,9.287301413112312
1240,Activity E,9.574983485564092
1240,Activity M,9.798127036878302
1240,Activity G,9.798127036878302
1240,Activity K,9.798127036878302
1240,Activity N,9.980448593672257
1240,Activity I,9.980448593672257
1240,Activity J,9.980448593672257
1240,Activity L,9.980448593672257
1240,Activity H,10.134599273499514
1240,Activity F,10.268130666124037
1241,Activity A,0.0
1241,Activity B,8.1886891244442
1241,Activity C,8.881836305004146
1241,Activity D,9.287301413112312
1241,Activity E,9.574983485564092
1241,Activity K,9.798127036878302
1241,Activity M,9.798127036878302
1241,Activity G,9.798127036878302
1241,Activity L,9.980448593672257
1241,Activity N,9.980448593672257
1241,Activity J,9.980448593672257
1241,Activity I,9.980448593672257
1241,Activity H,10.134599273499514
1241,Activity F,10.268130666124037
1242,Activity A,0.0
1242,Activity B,8.1886891244442
1242,Activity C,8.881836305004146
1242,Activity D,9.287301413112312
1242,Activity E,9.574983485564092
1242,Activity M,9.798127036878302
1242,Activity K,9.798127036878302
1242,Activity G,9.798127036878302
1242,Activity N,9.980448593672257
1242,Activity L,9.980448593672257
1242,Activity J,9.980448593672257
1242,Activity I,9.980448593672257
1242,Activity H,10.134599273499514
1242,Activity F,10.268130666124037
1243,Activity A,0.0
1243,Activity B,8.1886891244442
1243,Activity C,8.881836305004146
1243,Activity D,9.287301413112312
1243,Activity E,9.574983485564092
1243,Activity K,9.798127036878302
1243,Activity M,9.798127036878302
1243,Activity G,9.798127036878302
1243,Activity L,9.980448593672257
1243,Activity N,9.980448593672257
1243,Activity J,9.980448593672257
1243,Activity I,9.980448593672257
1243,Activity H,10.134599273499514
1243,Activity F,10.268130666124037
1244,Activity A,0.0
1244,Activity B,8.1886891244442
1244,Activity C,8.881836305004146
1244,Activity D,9.287301413112312
1244,Activity E,9.574983485564092
1244,Activity M,9.798127036878302
1244,Activity G,9.798127036878302
1244,Activity K,9.798127036878302
1244,Activity N,9.980448593672257
1244,Activity I,9.980448593672257
1244,Activity J,9.980448593672257
1244,Activity L,9.980448593672257
1244,Activity H,10.134599273499514
1244,Activity F,10.268130666124037
1245,Activity A,0.0
1245,Activity B,8.1886891244442
1245,Activity C,8.881836305004146
1245,Activity D,9.287301413112312
1245,Activity E,9.574983485564092
1245,Activity G,9.798127036878302
1245,Activity M,9.798127036878302
1245,Activity K,9.798127036878302
1245,Activity J,9.980448593672257
1245,Activity I,9.980448593672257
1245,Activity N,9.980448593672257
1245,Activity L,9.980448593672257
1245,Activity H,10.134599273499514
1245,Activity F,10.268130666124037
1246,Activity A,0.0
1246,Activity B,8.1886891244442
1246,Activity C,8.881836305004146
1246,Activity D,9.287301413112312
1246,Activity E,9.574983485564092
1246,Activity G,9.798127036878302
1246,Activity M,9.798127036878302
1246,Activity K,9.798127036878302
1246,Activity J,9.980448593672257
1246,Activity I,9.980448593672257
1246,Activity N,9.980448593672257
1246,Activity L,9.980448593672257
1246,Activity H,10.134599273499514
1246,Activity F,10.268130666124037
1247,Activity A,0.0
1247,Activity B,8.1886891244442
1247,Activity C,8.881836305004146
1247,Activity D,9.287301413112312
1247,Activity E,9.574983485564092
1247,Activity M,9.798127036878302
1247,Activity G,9.798127036878302
1247,Activity K,9.798127036878302
1247,Activity N,9.980448593672257
1247,Activity J,9.980448593672257
