CaseID,Activity,time:timestamp
1099,Activity K,9.798127036878302
1099,,
1099,Activity J,9.980448593672257
1099,,
1099,Activity L,9.980448593672257
1099,,
1099,Activity H,10.134599273499514
1099,,
1100,Activity A,0.0
1100,,
1100,Activity C,8.881836305004146
1100,,
1100,Activity E,9.574983485564092
1100,,
1100,Activity K,9.798127036878302
1100,,
1100,Activity I,9.980448593672257
1100,,
1100,Activity L,9.980448593672257
1100,,
1100,Activity H,10.134599273499514
1100,,
1101,Activity A,0.0
1101,,
1101,Activity C,8.881836305004146
1101,,
1101,Activity E,9.574983485564092
1101,,
1101,Activity K,9.798127036878302
1101,,
1101,Activity N,9.980448593672257
1101,,
1101,Activity I,9.980448593672257
1101,,
1101,Activity H,10.134599273499514
1101,,
1102,Activity A,0.0
1102,,
1102,Activity C,8.881836305004146
1102,,
1102,Activity E,9.574983485564092
1102,,
1102,Activity M,9.798127036878302
1102,,
1102,Activity L,9.980448593672257
1102,,
1102,Activity I,9.980448593672257
1102,,
1102,Activity H,10.134599273499514
1102,,
1103,Activity A,0.0
1103,,
1103,Activity C,8.881836305004146
1103,,
1103,Activity E,9.574983485564092
1103,,
1103,Activity G,9.798127036878302
1103,,
1103,Activity L,9.980448593672257
1103,,
1103,Activity I,9.980448593672257
1103,,
1103,Activity H,10.134599273499514
1103,,
1104,Activity A,0.0
1104,,
1104,Activity C,8.881836305004146
1104,,
1104,Activity E,9.574983485564092
1104,,
1104,Activity M,9.798127036878302
1104,,
1104,Activity I,9.980448593672257
1104,,
1104,Activity N,9.980448593672257
1104,,
1104,Activity H,10.134599273499514
1104,,
1105,Activity A,0.0
1105,,
1105,Activity C,8.881836305004146
1105,,
1105,Activity E,9.574983485564092
1105,,
1105,Activity K,9.798127036878302
1105,,
1105,Activity I,9.980448593672257
1105,,
1105,Activity L,9.980448593672257
1105,,
1105,Activity H,10.134599273499514
1105,,
1106,Activity A,0.0
1106,,
1106,Activity C,8.881836305004146
1106,,
1106,Activity E,9.574983485564092
1106,,
1106,Activity G,9.798127036878302
1106,,
1106,Activity L,9.980448593672257
1106,,
1106,Activity I,9.980448593672257
1106,,
1106,Activity H,10.134599273499514
1106,,
1107,Activity A,0.0
1107,,
1107,Activity C,8.881836305004146
1107,,
1107,Activity E,9.574983485564092
1107,,
1107,Activity G,9.798127036878302
1107,,
1107,Activity N,9.980448593672257
1107,,
1107,Activity J,9.980448593672257
1107,,
1107,Activity H,10.134599273499514
1107,,
1108,Activity A,0.0
1108,,
1108,Activity C,8.881836305004146
1108,,
1108,Activity E,9.574983485564092
1108,,
1108,Activity M,9.798127036878302
1108,,
1108,Activity I,9.980448593672257
1108,,
1108,Activity N,9.980448593672257
1108,,
1108,Activity H,10.134599273499514
1108,,
1109,Activity A,0.0
1109,,
1109,Activity C,8.881836305004146
1109,,
1109,Activity E,9.574983485564092
1109,,
1109,Activity M,9.798127036878302
1109,,
1109,Activity J,9.980448593672257
1109,,
1109,Activity N,9.980448593672257
1109,,
1109,Activity H,10.134599273499514
1109,,
1110,Activity A,0.0
1110,,
1110,Activity C,8.881836305004146
1110,,
1110,Activity E,9.574983485564092
1110,,
1110,Activity K,9.798127036878302
1110,,
1110,Activity N,9.980448593672257
1110,,
1110,Activity J,9.980448593672257
1110,,
1110,Activity H,10.134599273499514
1110,,
1111,Activity A,0.0
1111,,
1111,Activity C,8.881836305004146
1111,,
1111,Activity E,9.574983485564092
1111,,
1111,Activity G,9.798127036878302
1111,,
1111,Activity N,9.980448593672257
1111,,
1111,Activity J,9.980448593672257
1111,,
1111,Activity H,10.134599273499514
1111,,
1112,Activity A,0.0
1112,,
1112,Activity C,8.881836305004146
1112,,
1112,Activity E,9.574983485564092
1112,,
1112,Activity K,9.798127036878302
1112,,
1112,Activity J,9.980448593672257
1112,,
1112,Activity L,9.980448593672257
1112,,
1112,Activity H,10.134599273499514
1112,,
1113,Activity A,0.0
1113,,
1113,Activity C,8.881836305004146
1113,,
1113,Activity E,9.574983485564092
1113,,
1113,Activity M,9.798127036878302
1113,,
1113,Activity I,9.980448593672257
1113,,
1113,Activity N,9.980448593672257
1113,,
1113,Activity H,10.134599273499514
1113,,
1114,Activity A,0.0
1114,,
1114,Activity C,8.881836305004146
1114,,
1114,Activity E,9.574983485564092
1114,,
1114,Activity G,9.798127036878302
1114,,
1114,Activity N,9.980448593672257
1114,,
1114,Activity J,9.980448593672257
1114,,
1114,Activity H,10.134599273499514
1114,,
1115,Activity A,0.0
1115,,
1115,Activity C,8.881836305004146
1115,,
1115,Activity E,9.574983485564092
1115,,
1115,Activity G,9.798127036878302
1115,,
1115,Activity N,9.980448593672257
1115,,
1115,Activity I,9.980448593672257
1115,,
1115,Activity H,10.134599273499514
1115,,
1116,Activity A,0.0
1116,,
1116,Activity C,8.881836305004146
1116,,
1116,Activity E,9.574983485564092
1116,,
1116,Activity M,9.798127036878302
1116,,
1116,Activity J,9.980448593672257
1116,,
1116,Activity N,9.980448593672257
1116,,
1116,Activity H,10.134599273499514
1116,,
1117,Activity A,0.0
1117,,
1117,Activity C,8.881836305004146
1117,,
1117,Activity E,9.574983485564092
1117,,
1117,Activity G,9.798127036878302
1117,,
1117,Activity N,9.980448593672257
1117,,
1117,Activity J,9.980448593672257
1117,,
1117,Activity H,10.134599273499514
1117,,
1118,Activity A,0.0
1118,,
1118,Activity C,8.881836305004146
1118,,
1118,Activity E,9.574983485564092
1118,,
1118,Activity G,9.798127036878302
1118,,
1118,Activity N,9.980448593672257
1118,,
1118,Activity J,9.980448593672257
1118,,
1118,Activity H,10.134599273499514
1118,,
1119,Activity A,0.0
1119,,
1119,Activity C,8.881836305004146
1119,,
1119,Activity E,9.574983485564092
1119,,
1119,Activity K,9.798127036878302
1119,,
1119,Activity N,9.980448593672257
1119,,
1119,Activity I,9.980448593672257
1119,,
1119,Activity H,10.134599273499514
1119,,
1120,Activity A,0.0
1120,,
1120,Activity C,8.881836305004146
1120,,
1120,Activity E,9.574983485564092
1120,,
1120,Activity K,9.798127036878302
1120,,
1120,Activity J,9.980448593672257
1120,,
1120,Activity L,9.980448593672257
1120,,
1120,Activity H,10.134599273499514
1120,,
1121,Activity A,0.0
1121,,
1121,Activity C,8.881836305004146
1121,,
1121,Activity E,9.574983485564092
1121,,
1121,Activity G,9.798127036878302
1121,,
1121,Activity N,9.980448593672257
1121,,
1121,Activity I,9.980448593672257
1121,,
1121,Activity H,10.134599273499514
1121,,
1122,Activity A,0.0
1122,,
1122,Activity C,8.881836305004146
1122,,
1122,Activity E,9.574983485564092
1122,,
1122,Activity K,9.798127036878302
1122,,
1122,Activity N,9.980448593672257
1122,,
1122,Activity I,9.980448593672257
1122,,
1122,Activity H,10.134599273499514
1122,,
1123,Activity A,0.0
1123,,
1123,Activity C,8.881836305004146
1123,,
1123,Activity E,9.574983485564092
1123,,
1123,Activity M,9.798127036878302
1123,,
1123,Activity L,9.980448593672257
1123,,
1123,Activity I,9.980448593672257
1123,,
1123,Activity H,10.134599273499514
1123,,
1124,Activity A,0.0
1124,,
1124,Activity C,8.881836305004146
1124,,
1124,Activity E,9.574983485564092
1124,,
1124,Activity K,9.798127036878302
1124,,
1124,Activity J,9.980448593672257
1124,,
1124,Activity L,9.980448593672257
1124,,
1124,Activity H,10.134599273499514
1124,,
1125,Activity A,0.0
1125,,
1125,Activity C,8.881836305004146
1125,,
1125,Activity E,9.574983485564092
1125,,
1125,Activity G,9.798127036878302
1125,,
1125,Activity L,9.980448593672257
1125,,
1125,Activity J,9.980448593672257
1125,,
1125,Activity H,10.134599273499514
1125,,
1126,Activity A,0.0
1126,,
1126,Activity C,8.881836305004146
1126,,
1126,Activity E,9.574983485564092
1126,,
1126,Activity G,9.798127036878302
1126,,
1126,Activity L,9.980448593672257
1126,,
1126,Activity J,9.980448593672257
1126,,
1126,Activity H,10.134599273499514
1126,,
1127,Activity A,0.0
1127,,
1127,Activity C,8.881836305004146
1127,,
1127,Activity E,9.574983485564092
1127,,
1127,Activity G,9.798127036878302
1127,,
1127,Activity N,9.980448593672257
1127,,
1127,Activity I,9.980448593672257
1127,,
1127,Activity H,10.134599273499514
1127,,
1128,Activity A,0.0
1128,,
1128,Activity C,8.881836305004146
1128,,
1128,Activity E,9.574983485564092
1128,,
1128,Activity K,9.798127036878302
1128,,
1128,Activity N,9.980448593672257
1128,,
1128,Activity I,9.980448593672257
1128,,
1128,Activity H,10.134599273499514
1128,,
1129,Activity A,0.0
1129,,
1129,Activity C,8.881836305004146
1129,,
1129,Activity E,9.574983485564092
1129,,
1129,Activity M,9.798127036878302
1129,,
1129,Activity I,9.980448593672257
1129,,
1129,Activity N,9.980448593672257
1129,,
1129,Activity H,10.134599273499514
1129,,
1130,Activity A,0.0
1130,,
1130,Activity C,8.881836305004146
1130,,
1130,Activity E,9.574983485564092
1130,,
1130,Activity G,9.798127036878302
1130,,
1130,Activity L,9.980448593672257
1130,,
1130,Activity J,9.980448593672257
1130,,
1130,Activity H,10.134599273499514
1130,,
1131,Activity A,0.0
1131,,
1131,Activity C,8.881836305004146
1131,,
1131,Activity E,9.574983485564092
1131,,
1131,Activity G,9.798127036878302
1131,,
1131,Activity L,9.980448593672257
1131,,
1131,Activity I,9.980448593672257
1131,,
1131,Activity H,10.134599273499514
1131,,
1132,Activity A,0.0
1132,,
1132,Activity C,8.881836305004146
1132,,
1132,Activity E,9.574983485564092
1132,,
1132,Activity G,9.798127036878302
1132,,
1132,Activity L,9.980448593672257
1132,,
1132,Activity J,9.980448593672257
1132,,
1132,Activity H,10.134599273499514
1132,,
1133,Activity A,0.0
1133,,
1133,Activity C,8.881836305004146
1133,,
1133,Activity E,9.574983485564092
1133,,
1133,Activity G,9.798127036878302
1133,,
1133,Activity N,9.980448593672257
1133,,
1133,Activity J,9.980448593672257
1133,,
1133,Activity H,10.134599273499514
1133,,
1134,Activity A,0.0
1134,,
1134,Activity C,8.881836305004146
1134,,
1134,Activity E,9.574983485564092
1134,,
1134,Activity M,9.798127036878302
1134,,
1134,Activity L,9.980448593672257
1134,,
1134,Activity I,9.980448593672257
1134,,
1134,Activity H,10.134599273499514
1134,,
1135,Activity A,0.0
1135,,
1135,Activity C,8.881836305004146
1135,,
1135,Activity E,9.574983485564092
1135,,
1135,Activity K,9.798127036878302
1135,,
1135,Activity N,9.980448593672257
1135,,
1135,Activity J,9.980448593672257
1135,,
1135,Activity H,10.134599273499514
1135,,
1136,Activity A,0.0
1136,,
1136,Activity C,8.881836305004146
1136,,
1136,Activity E,9.574983485564092
1136,,
1136,Activity M,9.798127036878302
1136,,
1136,Activity L,9.980448593672257
1136,,
1136,Activity I,9.980448593672257
1136,,
1136,Activity H,10.134599273499514
1136,,
1137,Activity A,0.0
1137,,
1137,Activity C,8.881836305004146
1137,,
1137,Activity E,9.574983485564092
1137,,
1137,Activity K,9.798127036878302
1137,,
1137,Activity N,9.980448593672257
1137,,
1137,Activity J,9.980448593672257
1137,,
1137,Activity H,10.134599273499514
1137,,
1138,Activity A,0.0
1138,,
1138,Activity C,8.881836305004146
1138,,
1138,Activity E,9.574983485564092
1138,,
1138,Activity K,9.798127036878302
1138,,
1138,Activity N,9.980448593672257
1138,,
1138,Activity J,9.980448593672257
1138,,
1138,Activity H,10.134599273499514
1138,,
1139,Activity A,0.0
1139,,
1139,Activity C,8.881836305004146
1139,,
1139,Activity E,9.574983485564092
1139,,
1139,Activity G,9.798127036878302
1139,,
1139,Activity L,9.980448593672257
1139,,
1139,Activity I,9.980448593672257
1139,,
1139,Activity H,10.134599273499514
1139,,
1140,Activity A,0.0
1140,,
1140,Activity C,8.881836305004146
1140,,
1140,Activity E,9.574983485564092
1140,,
1140,Activity K,9.798127036878302
1140,,
1140,Activity N,9.980448593672257
1140,,
1140,Activity J,9.980448593672257
1140,,
1140,Activity H,10.134599273499514
1140,,
1141,Activity A,0.0
1141,,
1141,Activity C,8.881836305004146
1141,,
1141,Activity E,9.574983485564092
1141,,
1141,Activity K,9.798127036878302
1141,,
1141,Activity N,9.980448593672257
1141,,
1141,Activity J,9.980448593672257
1141,,
1141,Activity H,10.134599273499514
1141,,
1142,Activity A,0.0
1142,,
1142,Activity C,8.881836305004146
1142,,
1142,Activity E,9.574983485564092
1142,,
1142,Activity K,9.798127036878302
1142,,
1142,Activity N,9.980448593672257
1142,,
1142,Activity J,9.980448593672257
1142,,
1142,Activity H,10.134599273499514
1142,,
1143,Activity A,0.0
1143,,
1143,Activity C,8.881836305004146
1143,,
1143,Activity E,9.574983485564092
1143,,
1143,Activity G,9.798127036878302
1143,,
1143,Activity N,9.980448593672257
1143,,
1143,Activity J,9.980448593672257
1143,,
1143,Activity H,10.134599273499514
1143,,
1144,Activity A,0.0
1144,,
1144,Activity C,8.881836305004146
1144,,
1144,Activity E,9.574983485564092
1144,,
1144,Activity K,9.798127036878302
1144,,
1144,Activity I,9.980448593672257
1144,,
1144,Activity L,9.980448593672257
1144,,
1144,Activity H,10.134599273499514
1144,,
1145,Activity A,0.0
1145,,
1145,Activity C,8.881836305004146
1145,,
1145,Activity E,9.574983485564092
1145,,
1145,Activity G,9.798127036878302
1145,,
1145,Activity N,9.980448593672257
1145,,
1145,Activity J,9.980448593672257
1145,,
1145,Activity H,10.134599273499514
1145,,
1146,Activity A,0.0
1146,,
1146,Activity C,8.881836305004146
1146,,
1146,Activity E,9.574983485564092
1146,,
1146,Activity K,9.798127036878302
1146,,
1146,Activity N,9.980448593672257
1146,,
1146,Activity I,9.980448593672257
1146,,
1146,Activity H,10.134599273499514
1146,,
1147,Activity A,0.0
1147,,
1147,Activity C,8.881836305004146
1147,,
1147,Activity E,9.574983485564092
1147,,
1147,Activity M,9.798127036878302
1147,,
1147,Activity L,9.980448593672257
1147,,
1147,Activity J,9.980448593672257
1147,,
1147,Activity H,10.134599273499514
1147,,
1148,Activity A,0.0
1148,,
1148,Activity C,8.881836305004146
1148,,
1148,Activity E,9.574983485564092
1148,,
1148,Activity G,9.798127036878302
1148,,
1148,Activity L,9.980448593672257
1148,,
1148,Activity I,9.980448593672257
1148,,
1148,Activity H,10.134599273499514
1148,,
1149,Activity A,0.0
1149,,
1149,Activity C,8.881836305004146
1149,,
1149,Activity E,9.574983485564092
1149,,
1149,Activity K,9.798127036878302
1149,,
1149,Activity N,9.980448593672257
1149,,
1149,Activity I,9.980448593672257
1149,,
1149,Activity H,10.134599273499514
1149,,
1150,Activity A,0.0
1150,,
1150,Activity C,8.881836305004146
1150,,
1150,Activity E,9.574983485564092
1150,,
1150,Activity M,9.798127036878302
1150,,
1150,Activity L,9.980448593672257
1150,,
1150,Activity J,9.980448593672257
1150,,
1150,Activity H,10.134599273499514
1150,,
1151,Activity A,0.0
1151,,
1151,Activity C,8.881836305004146
1151,,
1151,Activity E,9.574983485564092
1151,,
1151,Activity G,9.798127036878302
1151,,
1151,Activity L,9.980448593672257
1151,,
1151,Activity J,9.980448593672257
1151,,
1151,Activity H,10.134599273499514
1151,,
1152,Activity A,0.0
1152,,
1152,Activity C,8.881836305004146
1152,,
1152,Activity E,9.574983485564092
1152,,
1152,Activity M,9.798127036878302
1152,,
1152,Activity J,9.980448593672257
1152,,
1152,Activity N,9.980448593672257
1152,,
1152,Activity H,10.134599273499514
1152,,
1153,Activity A,0.0
1153,,
1153,Activity C,8.881836305004146
1153,,
1153,Activity E,9.574983485564092
1153,,
1153,Activity G,9.798127036878302
1153,,
1153,Activity N,9.980448593672257
1153,,
1153,Activity I,9.980448593672257
1153,,
1153,Activity H,10.134599273499514
1153,,
1154,Activity A,0.0
1154,,
1154,Activity C,8.881836305004146
1154,,
1154,Activity E,9.574983485564092
1154,,
1154,Activity K,9.798127036878302
1154,,
1154,Activity N,9.980448593672257
1154,,
1154,Activity J,9.980448593672257
1154,,
1154,Activity H,10.134599273499514
1154,,
1155,Activity A,0.0
1155,,
1155,Activity C,8.881836305004146
1155,,
1155,Activity E,9.574983485564092
1155,,
1155,Activity K,9.798127036878302
1155,,
1155,Activity I,9.980448593672257
1155,,
1155,Activity L,9.980448593672257
1155,,
1155,Activity H,10.134599273499514
1155,,
1156,Activity A,0.0
1156,,
1156,Activity C,8.881836305004146
1156,,
1156,Activity E,9.574983485564092
1156,,
1156,Activity M,9.798127036878302
1156,,
1156,Activity L,9.980448593672257
1156,,
1156,Activity J,9.980448593672257
1156,,
1156,Activity H,10.134599273499514
1156,,
1157,Activity A,0.0
1157,,
1157,Activity C,8.881836305004146
1157,,
1157,Activity E,9.574983485564092
1157,,
1157,Activity G,9.798127036878302
1157,,
1157,Activity L,9.980448593672257
1157,,
1157,Activity I,9.980448593672257
1157,,
1157,Activity H,10.134599273499514
1157,,
1158,Activity A,0.0
1158,,
1158,Activity C,8.881836305004146
1158,,
1158,Activity E,9.574983485564092
1158,,
1158,Activity K,9.798127036878302
1158,,
1158,Activity N,9.980448593672257
1158,,
1158,Activity J,9.980448593672257
1158,,
1158,Activity H,10.134599273499514
1158,,
1159,Activity A,0.0
1159,,
1159,Activity C,8.881836305004146
1159,,
1159,Activity E,9.574983485564092
1159,,
1159,Activity G,9.798127036878302
1159,,
1159,Activity L,9.980448593672257
1159,,
1159,Activity I,9.980448593672257
1159,,
1159,Activity H,10.134599273499514
1159,,
1160,Activity A,0.0
1160,,
1160,Activity C,8.881836305004146
1160,,
1160,Activity E,9.574983485564092
1160,,
1160,Activity K,9.798127036878302
1160,,
1160,Activity N,9.980448593672257
1160,,
1160,Activity J,9.980448593672257
1160,,
1160,Activity H,10.134599273499514
1160,,
1161,Activity A,0.0
1161,,
1161,Activity C,8.881836305004146
1161,,
1161,Activity E,9.574983485564092
1161,,
1161,Activity G,9.798127036878302
1161,,
1161,Activity L,9.980448593672257
1161,,
1161,Activity I,9.980448593672257
1161,,
1161,Activity H,10.134599273499514
1161,,
1162,Activity A,0.0
1162,,
1162,Activity C,8.881836305004146
1162,,
1162,Activity E,9.574983485564092
1162,,
1162,Activity G,9.798127036878302
1162,,
1162,Activity L,9.980448593672257
1162,,
1162,Activity J,9.980448593672257
1162,,
1162,Activity H,10.134599273499514
1162,,
1163,Activity A,0.0
1163,,
1163,Activity C,8.881836305004146
1163,,
1163,Activity E,9.574983485564092
1163,,
1163,Activity K,9.798127036878302
1163,,
1163,Activity I,9.980448593672257
1163,,
1163,Activity L,9.980448593672257
1163,,
1163,Activity H,10.134599273499514
1163,,
1164,Activity A,0.0
1164,,
1164,Activity C,8.881836305004146
1164,,
1164,Activity E,9.574983485564092
1164,,
1164,Activity G,9.798127036878302
1164,,
1164,Activity L,9.980448593672257
1164,,
1164,Activity J,9.980448593672257
1164,,
1164,Activity H,10.134599273499514
1164,,
1165,Activity A,0.0
1165,,
1165,Activity C,8.881836305004146
1165,,
1165,Activity E,9.574983485564092
1165,,
1165,Activity K,9.798127036878302
1165,,
1165,Activity N,9.980448593672257
1165,,
1165,Activity J,9.980448593672257
1165,,
1165,Activity H,10.134599273499514
