CaseID,Activity,time:timestamp
1928,,
1929,,
1929,Activity B,8.1886891244442
1929,,
1929,Activity D,9.287301413112312
1929,Activity E,9.574983485564092
1929,,
1929,,
1929,,
1929,,
1929,,
1929,Activity J,9.980448593672257
1929,,
1929,Activity H,10.134599273499514
1929,Activity F,10.268130666124037
1930,Activity A,0.0
1930,,
1930,Activity C,8.881836305004146
1930,,
1930,,
1930,Activity G,9.798127036878302
1930,Activity M,9.798127036878302
1930,Activity K,9.798127036878302
1930,Activity I,9.980448593672257
1930,,
1930,,
1930,,
1930,Activity H,10.134599273499514
1930,Activity F,10.268130666124037
1931,,
1931,,
1931,Activity C,8.881836305004146
1931,,
1931,Activity E,9.574983485564092
1931,Activity K,9.798127036878302
1931,Activity G,9.798127036878302
1931,Activity M,9.798127036878302
1931,Activity L,9.980448593672257
1931,,
1931,,
1931,Activity N,9.980448593672257
1931,Activity H,10.134599273499514
1931,Activity F,10.268130666124037
1932,,
1932,,
1932,Activity C,8.881836305004146
1932,,
1932,Activity E,9.574983485564092
1932,,
1932,,
1932,,
1932,Activity N,9.980448593672257
1932,,
1932,Activity J,9.980448593672257
1932,,
1932,Activity H,10.134599273499514
1932,,
1933,Activity A,0.0
1933,,
1933,,
1933,Activity D,9.287301413112312
1933,Activity E,9.574983485564092
1933,,
1933,Activity G,9.798127036878302
1933,,
1933,,
1933,,
1933,,
1933,Activity N,9.980448593672257
1933,,
1933,Activity F,10.268130666124037
1934,,
1934,,
1934,Activity C,8.881836305004146
1934,,
1934,Activity E,9.574983485564092
1934,Activity M,9.798127036878302
1934,Activity G,9.798127036878302
1934,,
1934,Activity N,9.980448593672257
1934,,
1934,Activity I,9.980448593672257
1934,Activity L,9.980448593672257
1934,,
1934,Activity F,10.268130666124037
1935,Activity A,0.0
1935,Activity B,8.1886891244442
1935,Activity C,8.881836305004146
1935,,
1935,,
1935,,
1935,,
1935,Activity M,9.798127036878302
1935,,
1935,,
1935,,
1935,,
1935,,
1935,Activity F,10.268130666124037
1936,Activity A,0.0
1936,Activity B,8.1886891244442
1936,,
1936,,
1936,Activity E,9.574983485564092
1936,Activity G,9.798127036878302
1936,Activity K,9.798127036878302
1936,Activity M,9.798127036878302
1936,Activity J,9.980448593672257
1936,,
1936,,
1936,Activity N,9.980448593672257
1936,Activity H,10.134599273499514
1936,Activity F,10.268130666124037
1937,,
1937,Activity B,8.1886891244442
1937,Activity C,8.881836305004146
1937,,
1937,,
1937,Activity M,9.798127036878302
1937,Activity K,9.798127036878302
1937,Activity G,9.798127036878302
1937,Activity N,9.980448593672257
1937,,
1937,,
1937,,
1937,Activity H,10.134599273499514
1937,,
1938,,
1938,,
1938,Activity C,8.881836305004146
1938,Activity D,9.287301413112312
1938,Activity E,9.574983485564092
1938,,
1938,,
1938,,
1938,Activity L,9.980448593672257
1938,Activity N,9.980448593672257
1938,,
1938,,
1938,Activity H,10.134599273499514
1938,,
1939,Activity A,0.0
1939,,
1939,,
1939,,
1939,Activity E,9.574983485564092
1939,,
1939,,
1939,Activity K,9.798127036878302
1939,Activity I,9.980448593672257
1939,Activity J,9.980448593672257
1939,Activity N,9.980448593672257
1939,,
1939,Activity H,10.134599273499514
1939,Activity F,10.268130666124037
1940,,
1940,,
1940,Activity C,8.881836305004146
1940,Activity D,9.287301413112312
1940,Activity E,9.574983485564092
1940,,
1940,,
1940,Activity K,9.798127036878302
1940,Activity N,9.980448593672257
1940,,
1940,,
1940,,
1940,,
1940,,
1941,Activity A,0.0
1941,,
1941,Activity C,8.881836305004146
1941,,
1941,Activity E,9.574983485564092
1941,Activity M,9.798127036878302
1941,,
1941,Activity K,9.798127036878302
1941,,
1941,,
1941,,
1941,Activity L,9.980448593672257
1941,Activity H,10.134599273499514
1941,Activity F,10.268130666124037
1942,Activity A,0.0
1942,Activity B,8.1886891244442
1942,Activity C,8.881836305004146
1942,,
1942,Activity E,9.574983485564092
1942,,
1942,,
1942,,
1942,Activity L,9.980448593672257
1942,Activity I,9.980448593672257
1942,,
1942,,
1942,,
1942,Activity F,10.268130666124037
1943,Activity A,0.0
1943,Activity B,8.1886891244442
1943,,
1943,Activity D,9.287301413112312
1943,Activity E,9.574983485564092
1943,Activity G,9.798127036878302
1943,Activity K,9.798127036878302
1943,,
1943,,
1943,Activity I,9.980448593672257
1943,Activity L,9.980448593672257
1943,,
1943,Activity H,10.134599273499514
1943,,
1944,,
1944,,
1944,Activity C,8.881836305004146
1944,,
1944,Activity E,9.574983485564092
1944,Activity G,9.798127036878302
1944,,
1944,,
1944,,
1944,,
1944,,
1944,Activity N,9.980448593672257
1944,,
1944,,
1945,,
1945,,
1945,,
1945,Activity D,9.287301413112312
1945,,
1945,Activity K,9.798127036878302
1945,,
1945,Activity M,9.798127036878302
1945,,
1945,,
1945,Activity I,9.980448593672257
1945,,
1945,Activity H,10.134599273499514
1945,,
1946,Activity A,0.0
1946,Activity B,8.1886891244442
1946,Activity C,8.881836305004146
1946,,
1946,,
1946,,
1946,Activity G,9.798127036878302
1946,,
1946,Activity L,9.980448593672257
1946,,
1946,Activity I,9.980448593672257
1946,,
1946,,
1946,Activity F,10.268130666124037
1947,,
1947,,
1947,Activity C,8.881836305004146
1947,Activity D,9.287301413112312
1947,Activity E,9.574983485564092
1947,,
1947,Activity G,9.798127036878302
1947,Activity M,9.798127036878302
1947,Activity L,9.980448593672257
1947,Activity J,9.980448593672257
1947,,
1947,,
1947,,
1947,,
1948,Activity A,0.0
1948,Activity B,8.1886891244442
1948,,
1948,Activity D,9.287301413112312
1948,Activity E,9.574983485564092
1948,Activity M,9.798127036878302
1948,,
1948,,
1948,Activity N,9.980448593672257
1948,,
1948,,
1948,Activity J,9.980448593672257
1948,,
1948,Activity F,10.268130666124037
1949,Activity A,0.0
1949,,
1949,Activity C,8.881836305004146
1949,Activity D,9.287301413112312
1949,Activity E,9.574983485564092
1949,Activity G,9.798127036878302
1949,Activity M,9.798127036878302
1949,,
1949,Activity I,9.980448593672257
1949,,
1949,Activity N,9.980448593672257
1949,,
1949,Activity H,10.134599273499514
1949,Activity F,10.268130666124037
1950,Activity A,0.0
1950,Activity B,8.1886891244442
1950,,
1950,,
1950,Activity E,9.574983485564092
1950,,
1950,Activity G,9.798127036878302
1950,,
1950,Activity N,9.980448593672257
1950,,
1950,,
1950,,
1950,Activity H,10.134599273499514
1950,Activity F,10.268130666124037
1951,Activity A,0.0
1951,Activity B,8.1886891244442
1951,,
1951,Activity D,9.287301413112312
1951,,
1951,,
1951,,
1951,Activity K,9.798127036878302
1951,,
1951,Activity J,9.980448593672257
1951,Activity I,9.980448593672257
1951,,
1951,Activity H,10.134599273499514
1951,Activity F,10.268130666124037
1952,Activity A,0.0
1952,,
1952,,
1952,Activity D,9.287301413112312
1952,,
1952,Activity M,9.798127036878302
1952,,
1952,Activity K,9.798127036878302
1952,Activity N,9.980448593672257
1952,Activity J,9.980448593672257
1952,,
1952,,
1952,Activity H,10.134599273499514
1952,Activity F,10.268130666124037
1953,Activity A,0.0
1953,Activity B,8.1886891244442
1953,Activity C,8.881836305004146
1953,,
1953,,
1953,Activity K,9.798127036878302
1953,Activity M,9.798127036878302
1953,Activity G,9.798127036878302
1953,Activity L,9.980448593672257
1953,Activity N,9.980448593672257
1953,Activity I,9.980448593672257
1953,,
1953,Activity H,10.134599273499514
1953,,
1954,,
1954,,
1954,,
1954,Activity D,9.287301413112312
1954,,
1954,,
1954,Activity G,9.798127036878302
1954,,
1954,,
1954,,
1954,,
1954,Activity N,9.980448593672257
1954,Activity H,10.134599273499514
1954,Activity F,10.268130666124037
1955,,
1955,,
1955,Activity C,8.881836305004146
1955,,
1955,Activity E,9.574983485564092
1955,,
1955,Activity G,9.798127036878302
1955,,
1955,,
1955,,
1955,Activity J,9.980448593672257
1955,,
1955,Activity H,10.134599273499514
1955,,
1956,,
1956,,
1956,Activity C,8.881836305004146
1956,Activity D,9.287301413112312
1956,Activity E,9.574983485564092
1956,Activity G,9.798127036878302
1956,Activity K,9.798127036878302
1956,,
1956,Activity J,9.980448593672257
1956,Activity I,9.980448593672257
1956,,
1956,,
1956,Activity H,10.134599273499514
1956,Activity F,10.268130666124037
1957,Activity A,0.0
1957,Activity B,8.1886891244442
1957,,
1957,,
1957,Activity E,9.574983485564092
1957,,
1957,,
1957,,
1957,Activity J,9.980448593672257
1957,,
1957,,
1957,,
1957,,
1957,,
1958,,
1958,,
1958,,
1958,Activity D,9.287301413112312
1958,Activity E,9.574983485564092
1958,,
1958,,
1958,,
1958,,
1958,Activity J,9.980448593672257
1958,Activity I,9.980448593672257
1958,,
1958,Activity H,10.134599273499514
1958,Activity F,10.268130666124037
1959,Activity A,0.0
1959,,
1959,Activity C,8.881836305004146
1959,,
1959,,
1959,Activity M,9.798127036878302
1959,,
1959,,
1959,Activity N,9.980448593672257
1959,Activity I,9.980448593672257
1959,,
1959,,
1959,Activity H,10.134599273499514
1959,Activity F,10.268130666124037
1960,,
1960,,
1960,Activity C,8.881836305004146
1960,Activity D,9.287301413112312
1960,,
1960,,
1960,Activity G,9.798127036878302
1960,,
1960,,
1960,Activity J,9.980448593672257
1960,,
1960,,
1960,,
1960,Activity F,10.268130666124037
1961,,
1961,,
1961,,
1961,,
1961,Activity E,9.574983485564092
1961,,
1961,,
1961,Activity M,9.798127036878302
1961,Activity L,9.980448593672257
1961,Activity J,9.980448593672257
1961,,
1961,,
1961,,
1961,Activity F,10.268130666124037
1962,Activity A,0.0
1962,Activity B,8.1886891244442
1962,,
1962,,
1962,,
1962,,
1962,Activity M,9.798127036878302
1962,Activity K,9.798127036878302
1962,Activity J,9.980448593672257
1962,Activity I,9.980448593672257
1962,,
1962,Activity L,9.980448593672257
1962,,
1962,Activity F,10.268130666124037
1963,Activity A,0.0
1963,,
1963,,
1963,,
1963,Activity E,9.574983485564092
1963,,
1963,,
1963,Activity K,9.798127036878302
1963,Activity J,9.980448593672257
1963,,
1963,Activity N,9.980448593672257
1963,Activity L,9.980448593672257
1963,Activity H,10.134599273499514
1963,,
1964,Activity A,0.0
1964,Activity B,8.1886891244442
1964,,
1964,,
1964,Activity E,9.574983485564092
1964,,
1964,Activity K,9.798127036878302
1964,Activity M,9.798127036878302
1964,Activity J,9.980448593672257
1964,,
1964,,
1964,,
1964,Activity H,10.134599273499514
1964,Activity F,10.268130666124037
1965,Activity A,0.0
1965,,
1965,,
1965,,
1965,Activity E,9.574983485564092
1965,,
1965,Activity G,9.798127036878302
1965,,
1965,,
1965,Activity I,9.980448593672257
1965,,
1965,Activity L,9.980448593672257
1965,,
1965,,
1966,,
1966,Activity B,8.1886891244442
1966,,
1966,Activity D,9.287301413112312
1966,Activity E,9.574983485564092
1966,Activity G,9.798127036878302
1966,Activity K,9.798127036878302
1966,Activity M,9.798127036878302
1966,Activity J,9.980448593672257
1966,Activity I,9.980448593672257
1966,,
1966,Activity N,9.980448593672257
1966,,
1966,,
1967,,
1967,,
1967,Activity C,8.881836305004146
1967,,
1967,Activity E,9.574983485564092
1967,Activity K,9.798127036878302
1967,,
1967,Activity G,9.798127036878302
1967,Activity L,9.980448593672257
1967,Activity N,9.980448593672257
1967,Activity I,9.980448593672257
1967,Activity J,9.980448593672257
1967,,
1967,,
1968,Activity A,0.0
1968,Activity B,8.1886891244442
1968,Activity C,8.881836305004146
1968,Activity D,9.287301413112312
1968,Activity E,9.574983485564092
1968,Activity K,9.798127036878302
1968,,
1968,,
1968,,
1968,,
1968,Activity I,9.980448593672257
1968,Activity N,9.980448593672257
1968,Activity H,10.134599273499514
1968,,
1969,,
1969,Activity B,8.1886891244442
1969,,
1969,,
1969,Activity E,9.574983485564092
1969,Activity K,9.798127036878302
1969,Activity G,9.798127036878302
1969,Activity M,9.798127036878302
1969,,
1969,,
1969,,
1969,Activity N,9.980448593672257
1969,,
1969,,
1970,,
1970,,
1970,,
1970,Activity D,9.287301413112312
1970,,
1970,,
1970,Activity M,9.798127036878302
1970,,
1970,,
1970,Activity N,9.980448593672257
1970,,
1970,Activity I,9.980448593672257
1970,,
1970,,
1971,,
1971,Activity B,8.1886891244442
1971,Activity C,8.881836305004146
1971,Activity D,9.287301413112312
1971,Activity E,9.574983485564092
1971,,
1971,,
1971,Activity M,9.798127036878302
1971,,
1971,Activity I,9.980448593672257
1971,,
1971,Activity N,9.980448593672257
1971,Activity H,10.134599273499514
1971,Activity F,10.268130666124037
1972,,
1972,,
1972,Activity C,8.881836305004146
1972,,
1972,Activity E,9.574983485564092
1972,,
1972,Activity K,9.798127036878302
1972,,
1972,,
1972,,
1972,,
1972,Activity N,9.980448593672257
1972,Activity H,10.134599273499514
1972,,
1973,,
1973,,
1973,Activity C,8.881836305004146
1973,Activity D,9.287301413112312
1973,,
1973,,
1973,Activity K,9.798127036878302
1973,Activity M,9.798127036878302
1973,,
1973,Activity J,9.980448593672257
1973,,
1973,,
1973,,
1973,Activity F,10.268130666124037
1974,,
1974,,
1974,,
1974,Activity D,9.287301413112312
1974,Activity E,9.574983485564092
1974,Activity M,9.798127036878302
1974,Activity K,9.798127036878302
1974,,
1974,Activity N,9.980448593672257
1974,Activity L,9.980448593672257
1974,Activity I,9.980448593672257
1974,,
1974,Activity H,10.134599273499514
1974,Activity F,10.268130666124037
1975,Activity A,0.0
1975,,
1975,,
1975,Activity D,9.287301413112312
1975,,
1975,Activity M,9.798127036878302
1975,,
1975,Activity K,9.798127036878302
1975,,
1975,Activity J,9.980448593672257
1975,,
1975,,
1975,,
1975,,
1976,Activity A,0.0
1976,Activity B,8.1886891244442
1976,Activity C,8.881836305004146
1976,Activity D,9.287301413112312
1976,,
1976,,
1976,,
1976,,
1976,Activity N,9.980448593672257
1976,Activity I,9.980448593672257
1976,Activity J,9.980448593672257
1976,,
1976,,
1976,,
1977,Activity A,0.0
1977,Activity B,8.1886891244442
1977,Activity C,8.881836305004146
1977,,
1977,Activity E,9.574983485564092
1977,Activity K,9.798127036878302
1977,Activity G,9.798127036878302
1977,,
1977,,
1977,,
1977,Activity I,9.980448593672257
1977,Activity N,9.980448593672257
1977,,
1977,Activity F,10.268130666124037
1978,Activity A,0.0
1978,,
1978,,
1978,,
1978,,
1978,Activity K,9.798127036878302
1978,,
1978,,
1978,Activity L,9.980448593672257
1978,,
1978,,
1978,Activity I,9.980448593672257
1978,,
1978,,
1979,Activity A,0.0
1979,,
1979,Activity C,8.881836305004146
1979,,
1979,Activity E,9.574983485564092
1979,Activity G,9.798127036878302
1979,,
1979,,
1979,,
1979,,
1979,Activity N,9.980448593672257
1979,,
1979,Activity H,10.134599273499514
1979,Activity F,10.268130666124037
1980,Activity A,0.0
1980,,
1980,,
1980,,
1980,Activity E,9.574983485564092
1980,Activity G,9.798127036878302
1980,,
1980,Activity M,9.798127036878302
1980,,
1980,Activity J,9.980448593672257
1980,Activity L,9.980448593672257
1980,Activity N,9.980448593672257
1980,,
1980,Activity F,10.268130666124037
1981,Activity A,0.0
1981,Activity B,8.1886891244442
1981,Activity C,8.881836305004146
1981,Activity D,9.287301413112312
1981,,
1981,Activity M,9.798127036878302
1981,Activity G,9.798127036878302
1981,,
1981,,
1981,,
1981,,
1981,Activity L,9.980448593672257
1981,,
1981,,
1982,Activity A,0.0
1982,Activity B,8.1886891244442
1982,Activity C,8.881836305004146
1982,Activity D,9.287301413112312
1982,,
1982,,
1982,Activity G,9.798127036878302
1982,Activity M,9.798127036878302
1982,Activity L,9.980448593672257
1982,,
1982,Activity J,9.980448593672257
1982,Activity N,9.980448593672257
1982,Activity H,10.134599273499514
1982,,
1983,Activity A,0.0
1983,,
1983,Activity C,8.881836305004146
1983,,
1983,,
1983,Activity K,9.798127036878302
1983,,
1983,,
1983,Activity L,9.980448593672257
1983,,
1983,,
1983,,
1983,,
1983,,
1984,Activity A,0.0
1984,,
1984,,
1984,Activity D,9.287301413112312
1984,Activity E,9.574983485564092
1984,Activity G,9.798127036878302
1984,Activity M,9.798127036878302
1984,,
1984,Activity J,9.980448593672257
1984,,
1984,Activity N,9.980448593672257
1984,,
1984,,
1984,Activity F,10.268130666124037
1985,,
1985,,
1985,,
1985,Activity D,9.287301413112312
1985,Activity E,9.574983485564092
1985,,
1985,Activity K,9.798127036878302
1985,Activity G,9.798127036878302
1985,Activity N,9.980448593672257
1985,,
1985,Activity I,9.980448593672257
1985,Activity J,9.980448593672257
1985,,
1985,,
1986,,
1986,,
1986,,
1986,,
1986,Activity E,9.574983485564092
1986,,
1986,,
1986,Activity G,9.798127036878302
1986,Activity L,9.980448593672257
1986,Activity N,9.980448593672257
1986,,
1986,,
1986,Activity H,10.134599273499514
1986,Activity F,10.268130666124037
1987,,
1987,,
1987,Activity C,8.881836305004146
1987,,
1987,,
1987,Activity M,9.798127036878302
1987,,
1987,,
1987,Activity N,9.980448593672257
1987,,
1987,Activity J,9.980448593672257
1987,,
1987,Activity H,10.134599273499514
1987,,
1988,Activity A,0.0
1988,,
1988,Activity C,8.881836305004146
1988,,
1988,,
1988,Activity M,9.798127036878302
1988,Activity K,9.798127036878302
1988,,
1988,,
1988,,
1988,,
1988,Activity J,9.980448593672257
1988,Activity H,10.134599273499514
1988,,
1989,,
1989,Activity B,8.1886891244442
1989,,
1989,,
1989,Activity E,9.574983485564092
1989,,
1989,Activity G,9.798127036878302
1989,Activity K,9.798127036878302
1989,,
1989,Activity J,9.980448593672257
1989,,
1989,,
1989,Activity H,10.134599273499514
1989,Activity F,10.268130666124037
1990,,
1990,Activity B,8.1886891244442
1990,,
1990,Activity D,9.287301413112312
1990,,
1990,Activity K,9.798127036878302
1990,Activity G,9.798127036878302
1990,Activity M,9.798127036878302
1990,Activity L,9.980448593672257
1990,Activity I,9.980448593672257
1990,,
1990,,
1990,,
1990,Activity F,10.268130666124037
1991,,
1991,,
1991,Activity C,8.881836305004146
1991,Activity D,9.287301413112312
1991,,
1991,Activity G,9.798127036878302
1991,,
1991,,
1991,Activity I,9.980448593672257
1991,,
1991,,
1991,Activity N,9.980448593672257
1991,,
1991,,
1992,,
1992,,
1992,Activity C,8.881836305004146
1992,Activity D,9.287301413112312
1992,,
1992,,
1992,Activity K,9.798127036878302
1992,,
1992,Activity I,9.980448593672257
1992,,
1992,,
1992,,
1992,Activity H,10.134599273499514
1992,,
1993,,
1993,,
1993,Activity C,8.881836305004146
1993,Activity D,9.287301413112312
1993,,
1993,Activity K,9.798127036878302
1993,,
1993,Activity G,9.798127036878302
1993,Activity L,9.980448593672257
1993,,
1993,,
1993,Activity J,9.980448593672257
