CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1689,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1689,,,,
1689,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1689,,,,
1689,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1690,,,,
1690,Activity B,1970-01-01 10:00:00,3600.0,0.0
1690,,,,
1690,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1690,,,,
1690,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1690,,,,
1690,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1690,,,,
1690,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1690,,,,
1690,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1690,,,,
1690,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1691,,,,
1691,Activity B,1970-01-01 10:00:00,3600.0,0.0
1691,,,,
1691,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1691,,,,
1691,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1691,,,,
1691,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1691,,,,
1691,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1691,,,,
1691,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1691,,,,
1691,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1692,,,,
1692,Activity B,1970-01-01 10:00:00,3600.0,0.0
1692,,,,
1692,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1692,,,,
1692,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1692,,,,
1692,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1692,,,,
1692,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1692,,,,
1692,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1692,,,,
1692,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1693,,,,
1693,Activity B,1970-01-01 10:00:00,3600.0,0.0
1693,,,,
1693,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1693,,,,
1693,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1693,,,,
1693,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1693,,,,
1693,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1693,,,,
1693,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1693,,,,
1693,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1694,,,,
1694,Activity B,1970-01-01 10:00:00,3600.0,0.0
1694,,,,
1694,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1694,,,,
1694,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1694,,,,
1694,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1694,,,,
1694,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1694,,,,
1694,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1694,,,,
1694,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1695,,,,
1695,Activity B,1970-01-01 10:00:00,3600.0,0.0
1695,,,,
1695,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1695,,,,
1695,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1695,,,,
1695,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1695,,,,
1695,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1695,,,,
1695,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1695,,,,
1695,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1696,,,,
1696,Activity B,1970-01-01 10:00:00,3600.0,0.0
1696,,,,
1696,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1696,,,,
1696,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1696,,,,
1696,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1696,,,,
1696,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1696,,,,
1696,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1696,,,,
1696,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1697,,,,
1697,Activity B,1970-01-01 10:00:00,3600.0,0.0
1697,,,,
1697,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1697,,,,
1697,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1697,,,,
1697,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1697,,,,
1697,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1697,,,,
1697,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1697,,,,
1697,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1698,,,,
1698,Activity B,1970-01-01 10:00:00,3600.0,0.0
1698,,,,
1698,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1698,,,,
1698,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1698,,,,
1698,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1698,,,,
1698,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1698,,,,
1698,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1698,,,,
1698,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1699,,,,
1699,Activity B,1970-01-01 10:00:00,3600.0,0.0
1699,,,,
1699,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1699,,,,
1699,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1699,,,,
1699,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1699,,,,
1699,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1699,,,,
1699,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1699,,,,
1699,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1700,,,,
1700,Activity B,1970-01-01 10:00:00,3600.0,0.0
1700,,,,
1700,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1700,,,,
1700,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1700,,,,
1700,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1700,,,,
1700,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1700,,,,
1700,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1700,,,,
1700,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1701,,,,
1701,Activity B,1970-01-01 10:00:00,3600.0,0.0
1701,,,,
1701,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1701,,,,
1701,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1701,,,,
1701,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1701,,,,
1701,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1701,,,,
1701,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1701,,,,
1701,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1702,,,,
1702,Activity B,1970-01-01 10:00:00,3600.0,0.0
1702,,,,
1702,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1702,,,,
1702,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1702,,,,
1702,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1702,,,,
1702,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1702,,,,
1702,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1702,,,,
1702,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1703,,,,
1703,Activity B,1970-01-01 10:00:00,3600.0,0.0
1703,,,,
1703,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1703,,,,
1703,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1703,,,,
1703,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1703,,,,
1703,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1703,,,,
1703,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1703,,,,
1703,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1704,,,,
1704,Activity B,1970-01-01 10:00:00,3600.0,0.0
1704,,,,
1704,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1704,,,,
1704,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1704,,,,
1704,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1704,,,,
1704,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1704,,,,
1704,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1704,,,,
1704,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1705,,,,
1705,Activity B,1970-01-01 10:00:00,3600.0,0.0
1705,,,,
1705,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1705,,,,
1705,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1705,,,,
1705,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1705,,,,
1705,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1705,,,,
1705,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1705,,,,
1705,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1706,,,,
1706,Activity B,1970-01-01 10:00:00,3600.0,0.0
1706,,,,
1706,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1706,,,,
1706,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1706,,,,
1706,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1706,,,,
1706,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1706,,,,
1706,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1706,,,,
1706,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1707,,,,
1707,Activity B,1970-01-01 10:00:00,3600.0,0.0
1707,,,,
1707,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1707,,,,
1707,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1707,,,,
1707,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1707,,,,
1707,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1707,,,,
1707,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1707,,,,
1707,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1708,,,,
1708,Activity B,1970-01-01 10:00:00,3600.0,0.0
1708,,,,
1708,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1708,,,,
1708,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1708,,,,
1708,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1708,,,,
1708,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1708,,,,
1708,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1708,,,,
1708,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1709,,,,
1709,Activity B,1970-01-01 10:00:00,3600.0,0.0
1709,,,,
1709,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1709,,,,
1709,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1709,,,,
1709,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1709,,,,
1709,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1709,,,,
1709,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1709,,,,
1709,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1710,,,,
1710,Activity B,1970-01-01 10:00:00,3600.0,0.0
1710,,,,
1710,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1710,,,,
1710,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1710,,,,
1710,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1710,,,,
1710,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1710,,,,
1710,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1710,,,,
1710,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1711,,,,
1711,Activity B,1970-01-01 10:00:00,3600.0,0.0
1711,,,,
1711,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1711,,,,
1711,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1711,,,,
1711,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1711,,,,
1711,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1711,,,,
1711,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1711,,,,
1711,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1712,,,,
1712,Activity B,1970-01-01 10:00:00,3600.0,0.0
1712,,,,
1712,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1712,,,,
1712,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1712,,,,
1712,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1712,,,,
1712,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1712,,,,
1712,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1712,,,,
1712,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1713,,,,
1713,Activity B,1970-01-01 10:00:00,3600.0,0.0
1713,,,,
1713,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1713,,,,
1713,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1713,,,,
1713,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1713,,,,
1713,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1713,,,,
1713,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1713,,,,
1713,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1714,,,,
1714,Activity B,1970-01-01 10:00:00,3600.0,0.0
1714,,,,
1714,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1714,,,,
1714,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1714,,,,
1714,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1714,,,,
1714,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1714,,,,
1714,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1714,,,,
1714,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1715,,,,
1715,Activity B,1970-01-01 10:00:00,3600.0,0.0
1715,,,,
1715,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1715,,,,
1715,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1715,,,,
1715,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1715,,,,
1715,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1715,,,,
1715,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1715,,,,
1715,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1716,,,,
1716,Activity B,1970-01-01 10:00:00,3600.0,0.0
1716,,,,
1716,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1716,,,,
1716,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1716,,,,
1716,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1716,,,,
1716,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1716,,,,
1716,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1716,,,,
1716,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1717,,,,
1717,Activity B,1970-01-01 10:00:00,3600.0,0.0
1717,,,,
1717,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1717,,,,
1717,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1717,,,,
1717,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1717,,,,
1717,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1717,,,,
1717,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1717,,,,
1717,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1718,,,,
1718,Activity B,1970-01-01 10:00:00,3600.0,0.0
1718,,,,
1718,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1718,,,,
1718,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1718,,,,
1718,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1718,,,,
1718,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1718,,,,
1718,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1718,,,,
1718,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1719,,,,
1719,Activity B,1970-01-01 10:00:00,3600.0,0.0
1719,,,,
1719,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1719,,,,
1719,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1719,,,,
1719,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1719,,,,
1719,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1719,,,,
1719,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1719,,,,
1719,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1720,,,,
1720,Activity B,1970-01-01 10:00:00,3600.0,0.0
1720,,,,
1720,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1720,,,,
1720,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1720,,,,
1720,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1720,,,,
1720,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1720,,,,
1720,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1720,,,,
1720,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1721,,,,
1721,Activity B,1970-01-01 10:00:00,3600.0,0.0
1721,,,,
1721,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1721,,,,
1721,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1721,,,,
1721,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1721,,,,
1721,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1721,,,,
1721,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1721,,,,
1721,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1722,,,,
1722,Activity B,1970-01-01 10:00:00,3600.0,0.0
1722,,,,
1722,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1722,,,,
1722,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1722,,,,
1722,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1722,,,,
1722,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1722,,,,
1722,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1722,,,,
1722,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1723,,,,
1723,Activity B,1970-01-01 10:00:00,3600.0,0.0
1723,,,,
1723,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1723,,,,
1723,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1723,,,,
1723,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1723,,,,
1723,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1723,,,,
1723,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1723,,,,
1723,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1724,,,,
1724,Activity B,1970-01-01 10:00:00,3600.0,0.0
1724,,,,
1724,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1724,,,,
1724,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1724,,,,
1724,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1724,,,,
1724,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1724,,,,
1724,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1724,,,,
1724,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1725,,,,
1725,Activity B,1970-01-01 10:00:00,3600.0,0.0
1725,,,,
1725,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1725,,,,
1725,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1725,,,,
1725,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1725,,,,
1725,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1725,,,,
1725,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1725,,,,
1725,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1726,,,,
1726,Activity B,1970-01-01 10:00:00,3600.0,0.0
1726,,,,
1726,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1726,,,,
1726,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1726,,,,
1726,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1726,,,,
1726,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1726,,,,
1726,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1726,,,,
1726,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1727,,,,
1727,Activity B,1970-01-01 10:00:00,3600.0,0.0
1727,,,,
1727,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1727,,,,
1727,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1727,,,,
1727,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1727,,,,
1727,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1727,,,,
1727,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1727,,,,
1727,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1728,,,,
1728,Activity B,1970-01-01 10:00:00,3600.0,0.0
1728,,,,
1728,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1728,,,,
1728,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1728,,,,
1728,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1728,,,,
1728,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1728,,,,
1728,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1728,,,,
1728,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1729,,,,
1729,Activity B,1970-01-01 10:00:00,3600.0,0.0
1729,,,,
1729,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1729,,,,
1729,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1729,,,,
1729,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1729,,,,
1729,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1729,,,,
1729,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1729,,,,
1729,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1730,,,,
1730,Activity B,1970-01-01 10:00:00,3600.0,0.0
1730,,,,
1730,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1730,,,,
1730,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1730,,,,
1730,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1730,,,,
1730,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1730,,,,
1730,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1730,,,,
1730,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1731,,,,
1731,Activity B,1970-01-01 10:00:00,3600.0,0.0
1731,,,,
1731,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1731,,,,
1731,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1731,,,,
1731,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1731,,,,
1731,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1731,,,,
1731,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1731,,,,
1731,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1732,,,,
1732,Activity B,1970-01-01 10:00:00,3600.0,0.0
1732,,,,
1732,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1732,,,,
1732,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1732,,,,
1732,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1732,,,,
1732,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1732,,,,
1732,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1732,,,,
1732,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1733,,,,
1733,Activity B,1970-01-01 10:00:00,3600.0,0.0
1733,,,,
1733,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1733,,,,
1733,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1733,,,,
1733,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1733,,,,
1733,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
