CaseID,Activity,CompleteTimestamp,CumTimeInterval
1513,Activity H,1970-01-01 16:00:00,25200.0
1513,Activity F,1970-01-01 17:00:00,28800.0
1514,Activity A,1970-01-01 09:00:00,0.0
1514,Activity B,1970-01-01 10:00:00,3600.0
1514,Activity C,1970-01-01 11:00:00,7200.0
1514,Activity D,1970-01-01 12:00:00,10800.0
1514,Activity E,1970-01-01 13:00:00,14400.0
1514,Activity K,1970-01-01 14:00:00,18000.0
1514,Activity G,1970-01-01 14:00:00,18000.0
1514,Activity M,1970-01-01 14:00:00,18000.0
1514,Activity L,1970-01-01 15:00:00,21600.0
1514,Activity J,1970-01-01 15:00:00,21600.0
1514,Activity I,1970-01-01 15:00:00,21600.0
1514,Activity N,1970-01-01 15:00:00,21600.0
1514,Activity H,1970-01-01 16:00:00,25200.0
1514,Activity F,1970-01-01 17:00:00,28800.0
1515,Activity A,1970-01-01 09:00:00,0.0
1515,Activity B,1970-01-01 10:00:00,3600.0
1515,Activity C,1970-01-01 11:00:00,7200.0
1515,Activity D,1970-01-01 12:00:00,10800.0
1515,Activity E,1970-01-01 13:00:00,14400.0
1515,Activity M,1970-01-01 14:00:00,18000.0
1515,Activity K,1970-01-01 14:00:00,18000.0
1515,Activity G,1970-01-01 14:00:00,18000.0
1515,Activity N,1970-01-01 15:00:00,21600.0
1515,Activity L,1970-01-01 15:00:00,21600.0
1515,Activity J,1970-01-01 15:00:00,21600.0
1515,Activity I,1970-01-01 15:00:00,21600.0
1515,Activity H,1970-01-01 16:00:00,25200.0
1515,Activity F,1970-01-01 17:00:00,28800.0
1516,Activity A,1970-01-01 09:00:00,0.0
1516,Activity B,1970-01-01 10:00:00,3600.0
1516,Activity C,1970-01-01 11:00:00,7200.0
1516,Activity D,1970-01-01 12:00:00,10800.0
1516,Activity E,1970-01-01 13:00:00,14400.0
1516,Activity G,1970-01-01 14:00:00,18000.0
1516,Activity M,1970-01-01 14:00:00,18000.0
1516,Activity K,1970-01-01 14:00:00,18000.0
1516,Activity J,1970-01-01 15:00:00,21600.0
1516,Activity I,1970-01-01 15:00:00,21600.0
1516,Activity N,1970-01-01 15:00:00,21600.0
1516,Activity L,1970-01-01 15:00:00,21600.0
1516,Activity H,1970-01-01 16:00:00,25200.0
1516,Activity F,1970-01-01 17:00:00,28800.0
1517,Activity A,1970-01-01 09:00:00,0.0
1517,Activity B,1970-01-01 10:00:00,3600.0
1517,Activity C,1970-01-01 11:00:00,7200.0
1517,Activity D,1970-01-01 12:00:00,10800.0
1517,Activity E,1970-01-01 13:00:00,14400.0
1517,Activity G,1970-01-01 14:00:00,18000.0
1517,Activity K,1970-01-01 14:00:00,18000.0
1517,Activity M,1970-01-01 14:00:00,18000.0
1517,Activity J,1970-01-01 15:00:00,21600.0
1517,Activity I,1970-01-01 15:00:00,21600.0
1517,Activity L,1970-01-01 15:00:00,21600.0
1517,Activity N,1970-01-01 15:00:00,21600.0
1517,Activity H,1970-01-01 16:00:00,25200.0
1517,Activity F,1970-01-01 17:00:00,28800.0
1518,Activity A,1970-01-01 09:00:00,0.0
1518,Activity B,1970-01-01 10:00:00,3600.0
1518,Activity C,1970-01-01 11:00:00,7200.0
1518,Activity D,1970-01-01 12:00:00,10800.0
1518,Activity E,1970-01-01 13:00:00,14400.0
1518,Activity K,1970-01-01 14:00:00,18000.0
1518,Activity G,1970-01-01 14:00:00,18000.0
1518,Activity M,1970-01-01 14:00:00,18000.0
1518,Activity L,1970-01-01 15:00:00,21600.0
1518,Activity J,1970-01-01 15:00:00,21600.0
1518,Activity I,1970-01-01 15:00:00,21600.0
1518,Activity N,1970-01-01 15:00:00,21600.0
1518,Activity H,1970-01-01 16:00:00,25200.0
1518,Activity F,1970-01-01 17:00:00,28800.0
1519,Activity A,1970-01-01 09:00:00,0.0
1519,Activity B,1970-01-01 10:00:00,3600.0
1519,Activity C,1970-01-01 11:00:00,7200.0
1519,Activity D,1970-01-01 12:00:00,10800.0
1519,Activity E,1970-01-01 13:00:00,14400.0
1519,Activity K,1970-01-01 14:00:00,18000.0
1519,Activity G,1970-01-01 14:00:00,18000.0
1519,Activity M,1970-01-01 14:00:00,18000.0
1519,Activity L,1970-01-01 15:00:00,21600.0
1519,Activity I,1970-01-01 15:00:00,21600.0
1519,Activity J,1970-01-01 15:00:00,21600.0
1519,Activity N,1970-01-01 15:00:00,21600.0
1519,Activity H,1970-01-01 16:00:00,25200.0
1519,Activity F,1970-01-01 17:00:00,28800.0
1520,Activity A,1970-01-01 09:00:00,0.0
1520,Activity B,1970-01-01 10:00:00,3600.0
1520,Activity C,1970-01-01 11:00:00,7200.0
1520,Activity D,1970-01-01 12:00:00,10800.0
1520,Activity E,1970-01-01 13:00:00,14400.0
1520,Activity M,1970-01-01 14:00:00,18000.0
1520,Activity G,1970-01-01 14:00:00,18000.0
1520,Activity K,1970-01-01 14:00:00,18000.0
1520,Activity N,1970-01-01 15:00:00,21600.0
1520,Activity I,1970-01-01 15:00:00,21600.0
1520,Activity J,1970-01-01 15:00:00,21600.0
1520,Activity L,1970-01-01 15:00:00,21600.0
1520,Activity H,1970-01-01 16:00:00,25200.0
1520,Activity F,1970-01-01 17:00:00,28800.0
1521,Activity A,1970-01-01 09:00:00,0.0
1521,Activity B,1970-01-01 10:00:00,3600.0
1521,Activity C,1970-01-01 11:00:00,7200.0
1521,Activity D,1970-01-01 12:00:00,10800.0
1521,Activity E,1970-01-01 13:00:00,14400.0
1521,Activity M,1970-01-01 14:00:00,18000.0
1521,Activity K,1970-01-01 14:00:00,18000.0
1521,Activity G,1970-01-01 14:00:00,18000.0
1521,Activity N,1970-01-01 15:00:00,21600.0
1521,Activity L,1970-01-01 15:00:00,21600.0
1521,Activity J,1970-01-01 15:00:00,21600.0
1521,Activity I,1970-01-01 15:00:00,21600.0
1521,Activity H,1970-01-01 16:00:00,25200.0
1521,Activity F,1970-01-01 17:00:00,28800.0
1522,Activity A,1970-01-01 09:00:00,0.0
1522,Activity B,1970-01-01 10:00:00,3600.0
1522,Activity C,1970-01-01 11:00:00,7200.0
1522,Activity D,1970-01-01 12:00:00,10800.0
1522,Activity E,1970-01-01 13:00:00,14400.0
1522,Activity M,1970-01-01 14:00:00,18000.0
1522,Activity K,1970-01-01 14:00:00,18000.0
1522,Activity G,1970-01-01 14:00:00,18000.0
1522,Activity N,1970-01-01 15:00:00,21600.0
1522,Activity L,1970-01-01 15:00:00,21600.0
1522,Activity J,1970-01-01 15:00:00,21600.0
1522,Activity I,1970-01-01 15:00:00,21600.0
1522,Activity H,1970-01-01 16:00:00,25200.0
1522,Activity F,1970-01-01 17:00:00,28800.0
1523,Activity A,1970-01-01 09:00:00,0.0
1523,Activity B,1970-01-01 10:00:00,3600.0
1523,Activity C,1970-01-01 11:00:00,7200.0
1523,Activity D,1970-01-01 12:00:00,10800.0
1523,Activity E,1970-01-01 13:00:00,14400.0
1523,Activity G,1970-01-01 14:00:00,18000.0
1523,Activity M,1970-01-01 14:00:00,18000.0
1523,Activity K,1970-01-01 14:00:00,18000.0
1523,Activity J,1970-01-01 15:00:00,21600.0
1523,Activity I,1970-01-01 15:00:00,21600.0
1523,Activity N,1970-01-01 15:00:00,21600.0
1523,Activity L,1970-01-01 15:00:00,21600.0
1523,Activity H,1970-01-01 16:00:00,25200.0
1523,Activity F,1970-01-01 17:00:00,28800.0
1524,Activity A,1970-01-01 09:00:00,0.0
1524,Activity B,1970-01-01 10:00:00,3600.0
1524,Activity C,1970-01-01 11:00:00,7200.0
1524,Activity D,1970-01-01 12:00:00,10800.0
1524,Activity E,1970-01-01 13:00:00,14400.0
1524,Activity G,1970-01-01 14:00:00,18000.0
1524,Activity M,1970-01-01 14:00:00,18000.0
1524,Activity K,1970-01-01 14:00:00,18000.0
1524,Activity I,1970-01-01 15:00:00,21600.0
1524,Activity J,1970-01-01 15:00:00,21600.0
1524,Activity N,1970-01-01 15:00:00,21600.0
1524,Activity L,1970-01-01 15:00:00,21600.0
1524,Activity H,1970-01-01 16:00:00,25200.0
1524,Activity F,1970-01-01 17:00:00,28800.0
1525,Activity A,1970-01-01 09:00:00,0.0
1525,Activity B,1970-01-01 10:00:00,3600.0
1525,Activity C,1970-01-01 11:00:00,7200.0
1525,Activity D,1970-01-01 12:00:00,10800.0
1525,Activity E,1970-01-01 13:00:00,14400.0
1525,Activity K,1970-01-01 14:00:00,18000.0
1525,Activity M,1970-01-01 14:00:00,18000.0
1525,Activity G,1970-01-01 14:00:00,18000.0
1525,Activity L,1970-01-01 15:00:00,21600.0
1525,Activity N,1970-01-01 15:00:00,21600.0
1525,Activity J,1970-01-01 15:00:00,21600.0
1525,Activity I,1970-01-01 15:00:00,21600.0
1525,Activity H,1970-01-01 16:00:00,25200.0
1525,Activity F,1970-01-01 17:00:00,28800.0
1526,Activity A,1970-01-01 09:00:00,0.0
1526,Activity B,1970-01-01 10:00:00,3600.0
1526,Activity C,1970-01-01 11:00:00,7200.0
1526,Activity D,1970-01-01 12:00:00,10800.0
1526,Activity E,1970-01-01 13:00:00,14400.0
1526,Activity M,1970-01-01 14:00:00,18000.0
1526,Activity K,1970-01-01 14:00:00,18000.0
1526,Activity G,1970-01-01 14:00:00,18000.0
1526,Activity N,1970-01-01 15:00:00,21600.0
1526,Activity L,1970-01-01 15:00:00,21600.0
1526,Activity I,1970-01-01 15:00:00,21600.0
1526,Activity J,1970-01-01 15:00:00,21600.0
1526,Activity H,1970-01-01 16:00:00,25200.0
1526,Activity F,1970-01-01 17:00:00,28800.0
1527,Activity A,1970-01-01 09:00:00,0.0
1527,Activity B,1970-01-01 10:00:00,3600.0
1527,Activity C,1970-01-01 11:00:00,7200.0
1527,Activity D,1970-01-01 12:00:00,10800.0
1527,Activity E,1970-01-01 13:00:00,14400.0
1527,Activity G,1970-01-01 14:00:00,18000.0
1527,Activity M,1970-01-01 14:00:00,18000.0
1527,Activity K,1970-01-01 14:00:00,18000.0
1527,Activity I,1970-01-01 15:00:00,21600.0
1527,Activity J,1970-01-01 15:00:00,21600.0
1527,Activity N,1970-01-01 15:00:00,21600.0
1527,Activity L,1970-01-01 15:00:00,21600.0
1527,Activity H,1970-01-01 16:00:00,25200.0
1527,Activity F,1970-01-01 17:00:00,28800.0
1528,Activity A,1970-01-01 09:00:00,0.0
1528,Activity B,1970-01-01 10:00:00,3600.0
1528,Activity C,1970-01-01 11:00:00,7200.0
1528,Activity D,1970-01-01 12:00:00,10800.0
1528,Activity E,1970-01-01 13:00:00,14400.0
1528,Activity M,1970-01-01 14:00:00,18000.0
1528,Activity G,1970-01-01 14:00:00,18000.0
1528,Activity K,1970-01-01 14:00:00,18000.0
1528,Activity N,1970-01-01 15:00:00,21600.0
1528,Activity I,1970-01-01 15:00:00,21600.0
1528,Activity J,1970-01-01 15:00:00,21600.0
1528,Activity L,1970-01-01 15:00:00,21600.0
1528,Activity H,1970-01-01 16:00:00,25200.0
1528,Activity F,1970-01-01 17:00:00,28800.0
1529,Activity A,1970-01-01 09:00:00,0.0
1529,Activity B,1970-01-01 10:00:00,3600.0
1529,Activity C,1970-01-01 11:00:00,7200.0
1529,Activity D,1970-01-01 12:00:00,10800.0
1529,Activity E,1970-01-01 13:00:00,14400.0
1529,Activity G,1970-01-01 14:00:00,18000.0
1529,Activity K,1970-01-01 14:00:00,18000.0
1529,Activity M,1970-01-01 14:00:00,18000.0
1529,Activity J,1970-01-01 15:00:00,21600.0
1529,Activity I,1970-01-01 15:00:00,21600.0
1529,Activity L,1970-01-01 15:00:00,21600.0
1529,Activity N,1970-01-01 15:00:00,21600.0
1529,Activity H,1970-01-01 16:00:00,25200.0
1529,Activity F,1970-01-01 17:00:00,28800.0
1530,Activity A,1970-01-01 09:00:00,0.0
1530,Activity B,1970-01-01 10:00:00,3600.0
1530,Activity C,1970-01-01 11:00:00,7200.0
1530,Activity D,1970-01-01 12:00:00,10800.0
1530,Activity E,1970-01-01 13:00:00,14400.0
1530,Activity K,1970-01-01 14:00:00,18000.0
1530,Activity G,1970-01-01 14:00:00,18000.0
1530,Activity M,1970-01-01 14:00:00,18000.0
1530,Activity L,1970-01-01 15:00:00,21600.0
1530,Activity I,1970-01-01 15:00:00,21600.0
1530,Activity J,1970-01-01 15:00:00,21600.0
1530,Activity N,1970-01-01 15:00:00,21600.0
1530,Activity H,1970-01-01 16:00:00,25200.0
1530,Activity F,1970-01-01 17:00:00,28800.0
1531,Activity A,1970-01-01 09:00:00,0.0
1531,Activity B,1970-01-01 10:00:00,3600.0
1531,Activity C,1970-01-01 11:00:00,7200.0
1531,Activity D,1970-01-01 12:00:00,10800.0
1531,Activity E,1970-01-01 13:00:00,14400.0
1531,Activity G,1970-01-01 14:00:00,18000.0
1531,Activity K,1970-01-01 14:00:00,18000.0
1531,Activity M,1970-01-01 14:00:00,18000.0
1531,Activity J,1970-01-01 15:00:00,21600.0
1531,Activity I,1970-01-01 15:00:00,21600.0
1531,Activity L,1970-01-01 15:00:00,21600.0
1531,Activity N,1970-01-01 15:00:00,21600.0
1531,Activity H,1970-01-01 16:00:00,25200.0
1531,Activity F,1970-01-01 17:00:00,28800.0
1532,Activity A,1970-01-01 09:00:00,0.0
1532,Activity B,1970-01-01 10:00:00,3600.0
1532,Activity C,1970-01-01 11:00:00,7200.0
1532,Activity D,1970-01-01 12:00:00,10800.0
1532,Activity E,1970-01-01 13:00:00,14400.0
1532,Activity M,1970-01-01 14:00:00,18000.0
1532,Activity G,1970-01-01 14:00:00,18000.0
1532,Activity K,1970-01-01 14:00:00,18000.0
1532,Activity N,1970-01-01 15:00:00,21600.0
1532,Activity J,1970-01-01 15:00:00,21600.0
1532,Activity I,1970-01-01 15:00:00,21600.0
1532,Activity L,1970-01-01 15:00:00,21600.0
1532,Activity H,1970-01-01 16:00:00,25200.0
1532,Activity F,1970-01-01 17:00:00,28800.0
1533,Activity A,1970-01-01 09:00:00,0.0
1533,Activity B,1970-01-01 10:00:00,3600.0
1533,Activity C,1970-01-01 11:00:00,7200.0
1533,Activity D,1970-01-01 12:00:00,10800.0
1533,Activity E,1970-01-01 13:00:00,14400.0
1533,Activity M,1970-01-01 14:00:00,18000.0
1533,Activity K,1970-01-01 14:00:00,18000.0
1533,Activity G,1970-01-01 14:00:00,18000.0
1533,Activity N,1970-01-01 15:00:00,21600.0
1533,Activity L,1970-01-01 15:00:00,21600.0
1533,Activity J,1970-01-01 15:00:00,21600.0
1533,Activity I,1970-01-01 15:00:00,21600.0
1533,Activity H,1970-01-01 16:00:00,25200.0
1533,Activity F,1970-01-01 17:00:00,28800.0
1534,Activity A,1970-01-01 09:00:00,0.0
1534,Activity B,1970-01-01 10:00:00,3600.0
1534,Activity C,1970-01-01 11:00:00,7200.0
1534,Activity D,1970-01-01 12:00:00,10800.0
1534,Activity E,1970-01-01 13:00:00,14400.0
1534,Activity M,1970-01-01 14:00:00,18000.0
1534,Activity K,1970-01-01 14:00:00,18000.0
1534,Activity G,1970-01-01 14:00:00,18000.0
1534,Activity N,1970-01-01 15:00:00,21600.0
1534,Activity L,1970-01-01 15:00:00,21600.0
1534,Activity I,1970-01-01 15:00:00,21600.0
1534,Activity J,1970-01-01 15:00:00,21600.0
1534,Activity H,1970-01-01 16:00:00,25200.0
1534,Activity F,1970-01-01 17:00:00,28800.0
1535,Activity A,1970-01-01 09:00:00,0.0
1535,Activity B,1970-01-01 10:00:00,3600.0
1535,Activity C,1970-01-01 11:00:00,7200.0
1535,Activity D,1970-01-01 12:00:00,10800.0
1535,Activity E,1970-01-01 13:00:00,14400.0
1535,Activity M,1970-01-01 14:00:00,18000.0
1535,Activity K,1970-01-01 14:00:00,18000.0
1535,Activity G,1970-01-01 14:00:00,18000.0
1535,Activity N,1970-01-01 15:00:00,21600.0
1535,Activity L,1970-01-01 15:00:00,21600.0
1535,Activity I,1970-01-01 15:00:00,21600.0
1535,Activity J,1970-01-01 15:00:00,21600.0
1535,Activity H,1970-01-01 16:00:00,25200.0
1535,Activity F,1970-01-01 17:00:00,28800.0
1536,Activity A,1970-01-01 09:00:00,0.0
1536,Activity B,1970-01-01 10:00:00,3600.0
1536,Activity C,1970-01-01 11:00:00,7200.0
1536,Activity D,1970-01-01 12:00:00,10800.0
1536,Activity E,1970-01-01 13:00:00,14400.0
1536,Activity G,1970-01-01 14:00:00,18000.0
1536,Activity M,1970-01-01 14:00:00,18000.0
1536,Activity K,1970-01-01 14:00:00,18000.0
1536,Activity J,1970-01-01 15:00:00,21600.0
1536,Activity I,1970-01-01 15:00:00,21600.0
1536,Activity N,1970-01-01 15:00:00,21600.0
1536,Activity L,1970-01-01 15:00:00,21600.0
1536,Activity H,1970-01-01 16:00:00,25200.0
1536,Activity F,1970-01-01 17:00:00,28800.0
1537,Activity A,1970-01-01 09:00:00,0.0
1537,Activity B,1970-01-01 10:00:00,3600.0
1537,Activity C,1970-01-01 11:00:00,7200.0
1537,Activity D,1970-01-01 12:00:00,10800.0
1537,Activity E,1970-01-01 13:00:00,14400.0
1537,Activity M,1970-01-01 14:00:00,18000.0
1537,Activity G,1970-01-01 14:00:00,18000.0
1537,Activity K,1970-01-01 14:00:00,18000.0
1537,Activity N,1970-01-01 15:00:00,21600.0
1537,Activity I,1970-01-01 15:00:00,21600.0
1537,Activity J,1970-01-01 15:00:00,21600.0
1537,Activity L,1970-01-01 15:00:00,21600.0
1537,Activity H,1970-01-01 16:00:00,25200.0
1537,Activity F,1970-01-01 17:00:00,28800.0
1538,Activity A,1970-01-01 09:00:00,0.0
1538,Activity B,1970-01-01 10:00:00,3600.0
1538,Activity C,1970-01-01 11:00:00,7200.0
1538,Activity D,1970-01-01 12:00:00,10800.0
1538,Activity E,1970-01-01 13:00:00,14400.0
1538,Activity G,1970-01-01 14:00:00,18000.0
1538,Activity M,1970-01-01 14:00:00,18000.0
1538,Activity K,1970-01-01 14:00:00,18000.0
1538,Activity J,1970-01-01 15:00:00,21600.0
1538,Activity I,1970-01-01 15:00:00,21600.0
1538,Activity N,1970-01-01 15:00:00,21600.0
1538,Activity L,1970-01-01 15:00:00,21600.0
1538,Activity H,1970-01-01 16:00:00,25200.0
1538,Activity F,1970-01-01 17:00:00,28800.0
1539,Activity A,1970-01-01 09:00:00,0.0
1539,Activity B,1970-01-01 10:00:00,3600.0
1539,Activity C,1970-01-01 11:00:00,7200.0
1539,Activity D,1970-01-01 12:00:00,10800.0
1539,Activity E,1970-01-01 13:00:00,14400.0
1539,Activity G,1970-01-01 14:00:00,18000.0
1539,Activity M,1970-01-01 14:00:00,18000.0
1539,Activity K,1970-01-01 14:00:00,18000.0
1539,Activity J,1970-01-01 15:00:00,21600.0
1539,Activity I,1970-01-01 15:00:00,21600.0
1539,Activity N,1970-01-01 15:00:00,21600.0
1539,Activity L,1970-01-01 15:00:00,21600.0
1539,Activity H,1970-01-01 16:00:00,25200.0
1539,Activity F,1970-01-01 17:00:00,28800.0
1540,Activity A,1970-01-01 09:00:00,0.0
1540,Activity B,1970-01-01 10:00:00,3600.0
1540,Activity C,1970-01-01 11:00:00,7200.0
1540,Activity D,1970-01-01 12:00:00,10800.0
1540,Activity E,1970-01-01 13:00:00,14400.0
1540,Activity K,1970-01-01 14:00:00,18000.0
1540,Activity M,1970-01-01 14:00:00,18000.0
1540,Activity G,1970-01-01 14:00:00,18000.0
1540,Activity L,1970-01-01 15:00:00,21600.0
1540,Activity N,1970-01-01 15:00:00,21600.0
1540,Activity I,1970-01-01 15:00:00,21600.0
1540,Activity J,1970-01-01 15:00:00,21600.0
1540,Activity H,1970-01-01 16:00:00,25200.0
1540,Activity F,1970-01-01 17:00:00,28800.0
1541,Activity A,1970-01-01 09:00:00,0.0
1541,Activity B,1970-01-01 10:00:00,3600.0
1541,Activity C,1970-01-01 11:00:00,7200.0
1541,Activity D,1970-01-01 12:00:00,10800.0
1541,Activity E,1970-01-01 13:00:00,14400.0
1541,Activity G,1970-01-01 14:00:00,18000.0
1541,Activity M,1970-01-01 14:00:00,18000.0
1541,Activity K,1970-01-01 14:00:00,18000.0
1541,Activity J,1970-01-01 15:00:00,21600.0
1541,Activity I,1970-01-01 15:00:00,21600.0
1541,Activity N,1970-01-01 15:00:00,21600.0
1541,Activity L,1970-01-01 15:00:00,21600.0
1541,Activity H,1970-01-01 16:00:00,25200.0
1541,Activity F,1970-01-01 17:00:00,28800.0
1542,Activity A,1970-01-01 09:00:00,0.0
1542,Activity B,1970-01-01 10:00:00,3600.0
1542,Activity C,1970-01-01 11:00:00,7200.0
1542,Activity D,1970-01-01 12:00:00,10800.0
1542,Activity E,1970-01-01 13:00:00,14400.0
1542,Activity K,1970-01-01 14:00:00,18000.0
1542,Activity G,1970-01-01 14:00:00,18000.0
1542,Activity M,1970-01-01 14:00:00,18000.0
1542,Activity L,1970-01-01 15:00:00,21600.0
1542,Activity J,1970-01-01 15:00:00,21600.0
1542,Activity I,1970-01-01 15:00:00,21600.0
1542,Activity N,1970-01-01 15:00:00,21600.0
1542,Activity H,1970-01-01 16:00:00,25200.0
1542,Activity F,1970-01-01 17:00:00,28800.0
1543,Activity A,1970-01-01 09:00:00,0.0
1543,Activity B,1970-01-01 10:00:00,3600.0
1543,Activity C,1970-01-01 11:00:00,7200.0
1543,Activity D,1970-01-01 12:00:00,10800.0
1543,Activity E,1970-01-01 13:00:00,14400.0
1543,Activity K,1970-01-01 14:00:00,18000.0
1543,Activity G,1970-01-01 14:00:00,18000.0
1543,Activity M,1970-01-01 14:00:00,18000.0
1543,Activity L,1970-01-01 15:00:00,21600.0
1543,Activity I,1970-01-01 15:00:00,21600.0
1543,Activity J,1970-01-01 15:00:00,21600.0
1543,Activity N,1970-01-01 15:00:00,21600.0
1543,Activity H,1970-01-01 16:00:00,25200.0
1543,Activity F,1970-01-01 17:00:00,28800.0
1544,Activity A,1970-01-01 09:00:00,0.0
1544,Activity B,1970-01-01 10:00:00,3600.0
1544,Activity C,1970-01-01 11:00:00,7200.0
1544,Activity D,1970-01-01 12:00:00,10800.0
1544,Activity E,1970-01-01 13:00:00,14400.0
1544,Activity G,1970-01-01 14:00:00,18000.0
1544,Activity M,1970-01-01 14:00:00,18000.0
1544,Activity K,1970-01-01 14:00:00,18000.0
1544,Activity I,1970-01-01 15:00:00,21600.0
1544,Activity J,1970-01-01 15:00:00,21600.0
1544,Activity N,1970-01-01 15:00:00,21600.0
1544,Activity L,1970-01-01 15:00:00,21600.0
1544,Activity H,1970-01-01 16:00:00,25200.0
1544,Activity F,1970-01-01 17:00:00,28800.0
1545,Activity A,1970-01-01 09:00:00,0.0
1545,Activity B,1970-01-01 10:00:00,3600.0
1545,Activity C,1970-01-01 11:00:00,7200.0
1545,Activity D,1970-01-01 12:00:00,10800.0
1545,Activity E,1970-01-01 13:00:00,14400.0
1545,Activity G,1970-01-01 14:00:00,18000.0
1545,Activity K,1970-01-01 14:00:00,18000.0
1545,Activity M,1970-01-01 14:00:00,18000.0
1545,Activity I,1970-01-01 15:00:00,21600.0
1545,Activity J,1970-01-01 15:00:00,21600.0
1545,Activity L,1970-01-01 15:00:00,21600.0
1545,Activity N,1970-01-01 15:00:00,21600.0
1545,Activity H,1970-01-01 16:00:00,25200.0
1545,Activity F,1970-01-01 17:00:00,28800.0
1546,Activity A,1970-01-01 09:00:00,0.0
1546,Activity B,1970-01-01 10:00:00,3600.0
1546,Activity C,1970-01-01 11:00:00,7200.0
1546,Activity D,1970-01-01 12:00:00,10800.0
1546,Activity E,1970-01-01 13:00:00,14400.0
1546,Activity G,1970-01-01 14:00:00,18000.0
1546,Activity K,1970-01-01 14:00:00,18000.0
1546,Activity M,1970-01-01 14:00:00,18000.0
1546,Activity J,1970-01-01 15:00:00,21600.0
1546,Activity I,1970-01-01 15:00:00,21600.0
1546,Activity L,1970-01-01 15:00:00,21600.0
1546,Activity N,1970-01-01 15:00:00,21600.0
1546,Activity H,1970-01-01 16:00:00,25200.0
1546,Activity F,1970-01-01 17:00:00,28800.0
1547,Activity A,1970-01-01 09:00:00,0.0
1547,Activity B,1970-01-01 10:00:00,3600.0
1547,Activity C,1970-01-01 11:00:00,7200.0
1547,Activity D,1970-01-01 12:00:00,10800.0
1547,Activity E,1970-01-01 13:00:00,14400.0
1547,Activity K,1970-01-01 14:00:00,18000.0
1547,Activity G,1970-01-01 14:00:00,18000.0
1547,Activity M,1970-01-01 14:00:00,18000.0
1547,Activity L,1970-01-01 15:00:00,21600.0
1547,Activity J,1970-01-01 15:00:00,21600.0
1547,Activity I,1970-01-01 15:00:00,21600.0
1547,Activity N,1970-01-01 15:00:00,21600.0
1547,Activity H,1970-01-01 16:00:00,25200.0
1547,Activity F,1970-01-01 17:00:00,28800.0
1548,Activity A,1970-01-01 09:00:00,0.0
1548,Activity B,1970-01-01 10:00:00,3600.0
1548,Activity C,1970-01-01 11:00:00,7200.0
1548,Activity D,1970-01-01 12:00:00,10800.0
1548,Activity E,1970-01-01 13:00:00,14400.0
1548,Activity G,1970-01-01 14:00:00,18000.0
1548,Activity M,1970-01-01 14:00:00,18000.0
1548,Activity K,1970-01-01 14:00:00,18000.0
1548,Activity I,1970-01-01 15:00:00,21600.0
1548,Activity J,1970-01-01 15:00:00,21600.0
1548,Activity N,1970-01-01 15:00:00,21600.0
1548,Activity L,1970-01-01 15:00:00,21600.0
1548,Activity H,1970-01-01 16:00:00,25200.0
1548,Activity F,1970-01-01 17:00:00,28800.0
1549,Activity A,1970-01-01 09:00:00,0.0
1549,Activity B,1970-01-01 10:00:00,3600.0
1549,Activity C,1970-01-01 11:00:00,7200.0
1549,Activity D,1970-01-01 12:00:00,10800.0
1549,Activity E,1970-01-01 13:00:00,14400.0
1549,Activity M,1970-01-01 14:00:00,18000.0
1549,Activity K,1970-01-01 14:00:00,18000.0
1549,Activity G,1970-01-01 14:00:00,18000.0
1549,Activity N,1970-01-01 15:00:00,21600.0
1549,Activity L,1970-01-01 15:00:00,21600.0
1549,Activity I,1970-01-01 15:00:00,21600.0
1549,Activity J,1970-01-01 15:00:00,21600.0
1549,Activity H,1970-01-01 16:00:00,25200.0
1549,Activity F,1970-01-01 17:00:00,28800.0
1550,Activity A,1970-01-01 09:00:00,0.0
1550,Activity B,1970-01-01 10:00:00,3600.0
1550,Activity C,1970-01-01 11:00:00,7200.0
1550,Activity D,1970-01-01 12:00:00,10800.0
1550,Activity E,1970-01-01 13:00:00,14400.0
1550,Activity K,1970-01-01 14:00:00,18000.0
1550,Activity G,1970-01-01 14:00:00,18000.0
1550,Activity M,1970-01-01 14:00:00,18000.0
1550,Activity L,1970-01-01 15:00:00,21600.0
1550,Activity I,1970-01-01 15:00:00,21600.0
1550,Activity J,1970-01-01 15:00:00,21600.0
1550,Activity N,1970-01-01 15:00:00,21600.0
1550,Activity H,1970-01-01 16:00:00,25200.0
1550,Activity F,1970-01-01 17:00:00,28800.0
1551,Activity A,1970-01-01 09:00:00,0.0
1551,Activity B,1970-01-01 10:00:00,3600.0
1551,Activity C,1970-01-01 11:00:00,7200.0
1551,Activity D,1970-01-01 12:00:00,10800.0
1551,Activity E,1970-01-01 13:00:00,14400.0
1551,Activity M,1970-01-01 14:00:00,18000.0
1551,Activity K,1970-01-01 14:00:00,18000.0
1551,Activity G,1970-01-01 14:00:00,18000.0
1551,Activity N,1970-01-01 15:00:00,21600.0
1551,Activity L,1970-01-01 15:00:00,21600.0
1551,Activity J,1970-01-01 15:00:00,21600.0
1551,Activity I,1970-01-01 15:00:00,21600.0
1551,Activity H,1970-01-01 16:00:00,25200.0
1551,Activity F,1970-01-01 17:00:00,28800.0
1552,Activity A,1970-01-01 09:00:00,0.0
1552,Activity B,1970-01-01 10:00:00,3600.0
1552,Activity C,1970-01-01 11:00:00,7200.0
1552,Activity D,1970-01-01 12:00:00,10800.0
