CaseID,Activity,CompleteTimestamp,CumTimeInterval
1391,Activity E,1970-01-01 13:00:00,14400.0
1391,,,
1391,,,
1391,Activity M,1970-01-01 14:00:00,18000.0
1391,Activity L,1970-01-01 15:00:00,21600.0
1391,,,
1391,Activity J,1970-01-01 15:00:00,21600.0
1391,,,
1391,Activity H,1970-01-01 16:00:00,25200.0
1391,Activity F,1970-01-01 17:00:00,28800.0
1392,,,
1392,Activity B,1970-01-01 10:00:00,3600.0
1392,,,
1392,,,
1392,,,
1392,,,
1392,,,
1392,Activity K,1970-01-01 14:00:00,18000.0
1392,,,
1392,Activity I,1970-01-01 15:00:00,21600.0
1392,Activity J,1970-01-01 15:00:00,21600.0
1392,,,
1392,Activity H,1970-01-01 16:00:00,25200.0
1392,,,
1393,Activity A,1970-01-01 09:00:00,0.0
1393,,,
1393,Activity C,1970-01-01 11:00:00,7200.0
1393,,,
1393,,,
1393,,,
1393,,,
1393,,,
1393,,,
1393,,,
1393,,,
1393,Activity N,1970-01-01 15:00:00,21600.0
1393,,,
1393,Activity F,1970-01-01 17:00:00,28800.0
1394,Activity A,1970-01-01 09:00:00,0.0
1394,,,
1394,,,
1394,Activity D,1970-01-01 12:00:00,10800.0
1394,,,
1394,,,
1394,,,
1394,Activity K,1970-01-01 14:00:00,18000.0
1394,Activity J,1970-01-01 15:00:00,21600.0
1394,Activity I,1970-01-01 15:00:00,21600.0
1394,Activity N,1970-01-01 15:00:00,21600.0
1394,Activity L,1970-01-01 15:00:00,21600.0
1394,Activity H,1970-01-01 16:00:00,25200.0
1394,Activity F,1970-01-01 17:00:00,28800.0
1395,,,
1395,Activity B,1970-01-01 10:00:00,3600.0
1395,Activity C,1970-01-01 11:00:00,7200.0
1395,Activity D,1970-01-01 12:00:00,10800.0
1395,Activity E,1970-01-01 13:00:00,14400.0
1395,Activity K,1970-01-01 14:00:00,18000.0
1395,Activity G,1970-01-01 14:00:00,18000.0
1395,,,
1395,Activity L,1970-01-01 15:00:00,21600.0
1395,,,
1395,Activity J,1970-01-01 15:00:00,21600.0
1395,Activity N,1970-01-01 15:00:00,21600.0
1395,Activity H,1970-01-01 16:00:00,25200.0
1395,,,
1396,,,
1396,Activity B,1970-01-01 10:00:00,3600.0
1396,,,
1396,,,
1396,Activity E,1970-01-01 13:00:00,14400.0
1396,,,
1396,,,
1396,,,
1396,,,
1396,,,
1396,,,
1396,Activity L,1970-01-01 15:00:00,21600.0
1396,,,
1396,,,
1397,,,
1397,,,
1397,,,
1397,Activity D,1970-01-01 12:00:00,10800.0
1397,Activity E,1970-01-01 13:00:00,14400.0
1397,,,
1397,Activity K,1970-01-01 14:00:00,18000.0
1397,,,
1397,Activity J,1970-01-01 15:00:00,21600.0
1397,,,
1397,,,
1397,Activity N,1970-01-01 15:00:00,21600.0
1397,,,
1397,Activity F,1970-01-01 17:00:00,28800.0
1398,,,
1398,Activity B,1970-01-01 10:00:00,3600.0
1398,,,
1398,,,
1398,,,
1398,,,
1398,Activity M,1970-01-01 14:00:00,18000.0
1398,Activity G,1970-01-01 14:00:00,18000.0
1398,,,
1398,,,
1398,Activity I,1970-01-01 15:00:00,21600.0
1398,Activity J,1970-01-01 15:00:00,21600.0
1398,,,
1398,,,
1399,Activity A,1970-01-01 09:00:00,0.0
1399,,,
1399,,,
1399,,,
1399,Activity E,1970-01-01 13:00:00,14400.0
1399,,,
1399,,,
1399,,,
1399,,,
1399,Activity L,1970-01-01 15:00:00,21600.0
1399,,,
1399,,,
1399,,,
1399,,,
1400,Activity A,1970-01-01 09:00:00,0.0
1400,Activity B,1970-01-01 10:00:00,3600.0
1400,,,
1400,Activity D,1970-01-01 12:00:00,10800.0
1400,Activity E,1970-01-01 13:00:00,14400.0
1400,,,
1400,Activity K,1970-01-01 14:00:00,18000.0
1400,Activity G,1970-01-01 14:00:00,18000.0
1400,,,
1400,Activity L,1970-01-01 15:00:00,21600.0
1400,Activity J,1970-01-01 15:00:00,21600.0
1400,,,
1400,Activity H,1970-01-01 16:00:00,25200.0
1400,Activity F,1970-01-01 17:00:00,28800.0
1401,Activity A,1970-01-01 09:00:00,0.0
1401,,,
1401,,,
1401,Activity D,1970-01-01 12:00:00,10800.0
1401,,,
1401,Activity G,1970-01-01 14:00:00,18000.0
1401,Activity K,1970-01-01 14:00:00,18000.0
1401,Activity M,1970-01-01 14:00:00,18000.0
1401,Activity I,1970-01-01 15:00:00,21600.0
1401,,,
1401,Activity L,1970-01-01 15:00:00,21600.0
1401,Activity N,1970-01-01 15:00:00,21600.0
1401,,,
1401,,,
1402,Activity A,1970-01-01 09:00:00,0.0
1402,,,
1402,,,
1402,Activity D,1970-01-01 12:00:00,10800.0
1402,,,
1402,Activity M,1970-01-01 14:00:00,18000.0
1402,,,
1402,Activity G,1970-01-01 14:00:00,18000.0
1402,,,
1402,,,
1402,,,
1402,,,
1402,Activity H,1970-01-01 16:00:00,25200.0
1402,,,
1403,Activity A,1970-01-01 09:00:00,0.0
1403,,,
1403,Activity C,1970-01-01 11:00:00,7200.0
1403,,,
1403,,,
1403,Activity G,1970-01-01 14:00:00,18000.0
1403,,,
1403,Activity K,1970-01-01 14:00:00,18000.0
1403,Activity J,1970-01-01 15:00:00,21600.0
1403,,,
1403,,,
1403,,,
1403,,,
1403,Activity F,1970-01-01 17:00:00,28800.0
1404,,,
1404,Activity B,1970-01-01 10:00:00,3600.0
1404,,,
1404,Activity D,1970-01-01 12:00:00,10800.0
1404,Activity E,1970-01-01 13:00:00,14400.0
1404,,,
1404,Activity M,1970-01-01 14:00:00,18000.0
1404,Activity G,1970-01-01 14:00:00,18000.0
1404,Activity L,1970-01-01 15:00:00,21600.0
1404,,,
1404,,,
1404,Activity J,1970-01-01 15:00:00,21600.0
1404,,,
1404,Activity F,1970-01-01 17:00:00,28800.0
1405,Activity A,1970-01-01 09:00:00,0.0
1405,,,
1405,Activity C,1970-01-01 11:00:00,7200.0
1405,,,
1405,,,
1405,,,
1405,Activity M,1970-01-01 14:00:00,18000.0
1405,Activity G,1970-01-01 14:00:00,18000.0
1405,,,
1405,Activity N,1970-01-01 15:00:00,21600.0
1405,Activity I,1970-01-01 15:00:00,21600.0
1405,Activity J,1970-01-01 15:00:00,21600.0
1405,,,
1405,,,
1406,Activity A,1970-01-01 09:00:00,0.0
1406,Activity B,1970-01-01 10:00:00,3600.0
1406,,,
1406,Activity D,1970-01-01 12:00:00,10800.0
1406,Activity E,1970-01-01 13:00:00,14400.0
1406,,,
1406,Activity K,1970-01-01 14:00:00,18000.0
1406,Activity M,1970-01-01 14:00:00,18000.0
1406,Activity J,1970-01-01 15:00:00,21600.0
1406,Activity I,1970-01-01 15:00:00,21600.0
1406,Activity L,1970-01-01 15:00:00,21600.0
1406,,,
1406,,,
1406,Activity F,1970-01-01 17:00:00,28800.0
1407,,,
1407,,,
1407,,,
1407,,,
1407,,,
1407,,,
1407,,,
1407,Activity K,1970-01-01 14:00:00,18000.0
1407,Activity N,1970-01-01 15:00:00,21600.0
1407,,,
1407,Activity I,1970-01-01 15:00:00,21600.0
1407,Activity L,1970-01-01 15:00:00,21600.0
1407,,,
1407,Activity F,1970-01-01 17:00:00,28800.0
1408,,,
1408,Activity B,1970-01-01 10:00:00,3600.0
1408,,,
1408,Activity D,1970-01-01 12:00:00,10800.0
1408,,,
1408,Activity M,1970-01-01 14:00:00,18000.0
1408,Activity G,1970-01-01 14:00:00,18000.0
1408,Activity K,1970-01-01 14:00:00,18000.0
1408,Activity N,1970-01-01 15:00:00,21600.0
1408,,,
1408,Activity J,1970-01-01 15:00:00,21600.0
1408,Activity L,1970-01-01 15:00:00,21600.0
1408,,,
1408,Activity F,1970-01-01 17:00:00,28800.0
1409,,,
1409,Activity B,1970-01-01 10:00:00,3600.0
1409,Activity C,1970-01-01 11:00:00,7200.0
1409,Activity D,1970-01-01 12:00:00,10800.0
1409,Activity E,1970-01-01 13:00:00,14400.0
1409,,,
1409,Activity G,1970-01-01 14:00:00,18000.0
1409,Activity K,1970-01-01 14:00:00,18000.0
1409,,,
1409,,,
1409,,,
1409,,,
1409,Activity H,1970-01-01 16:00:00,25200.0
1409,,,
1410,,,
1410,Activity B,1970-01-01 10:00:00,3600.0
1410,,,
1410,Activity D,1970-01-01 12:00:00,10800.0
1410,,,
1410,,,
1410,,,
1410,,,
1410,,,
1410,Activity I,1970-01-01 15:00:00,21600.0
1410,,,
1410,,,
1410,,,
1410,,,
1411,Activity A,1970-01-01 09:00:00,0.0
1411,Activity B,1970-01-01 10:00:00,3600.0
1411,Activity C,1970-01-01 11:00:00,7200.0
1411,Activity D,1970-01-01 12:00:00,10800.0
1411,,,
1411,Activity M,1970-01-01 14:00:00,18000.0
1411,Activity K,1970-01-01 14:00:00,18000.0
1411,Activity G,1970-01-01 14:00:00,18000.0
1411,Activity N,1970-01-01 15:00:00,21600.0
1411,Activity L,1970-01-01 15:00:00,21600.0
1411,,,
1411,,,
1411,,,
1411,,,
1412,,,
1412,Activity B,1970-01-01 10:00:00,3600.0
1412,Activity C,1970-01-01 11:00:00,7200.0
1412,Activity D,1970-01-01 12:00:00,10800.0
1412,Activity E,1970-01-01 13:00:00,14400.0
1412,Activity G,1970-01-01 14:00:00,18000.0
1412,Activity K,1970-01-01 14:00:00,18000.0
1412,,,
1412,,,
1412,Activity I,1970-01-01 15:00:00,21600.0
1412,Activity L,1970-01-01 15:00:00,21600.0
1412,Activity N,1970-01-01 15:00:00,21600.0
1412,,,
1412,Activity F,1970-01-01 17:00:00,28800.0
1413,,,
1413,,,
1413,Activity C,1970-01-01 11:00:00,7200.0
1413,Activity D,1970-01-01 12:00:00,10800.0
1413,,,
1413,,,
1413,,,
1413,Activity K,1970-01-01 14:00:00,18000.0
1413,Activity N,1970-01-01 15:00:00,21600.0
1413,Activity I,1970-01-01 15:00:00,21600.0
1413,Activity J,1970-01-01 15:00:00,21600.0
1413,Activity L,1970-01-01 15:00:00,21600.0
1413,,,
1413,Activity F,1970-01-01 17:00:00,28800.0
1414,,,
1414,Activity B,1970-01-01 10:00:00,3600.0
1414,,,
1414,Activity D,1970-01-01 12:00:00,10800.0
1414,Activity E,1970-01-01 13:00:00,14400.0
1414,Activity K,1970-01-01 14:00:00,18000.0
1414,Activity G,1970-01-01 14:00:00,18000.0
1414,Activity M,1970-01-01 14:00:00,18000.0
1414,Activity L,1970-01-01 15:00:00,21600.0
1414,,,
1414,Activity J,1970-01-01 15:00:00,21600.0
1414,,,
1414,Activity H,1970-01-01 16:00:00,25200.0
1414,,,
1415,,,
1415,,,
1415,Activity C,1970-01-01 11:00:00,7200.0
1415,Activity D,1970-01-01 12:00:00,10800.0
1415,Activity E,1970-01-01 13:00:00,14400.0
1415,Activity M,1970-01-01 14:00:00,18000.0
1415,,,
1415,,,
1415,,,
1415,Activity J,1970-01-01 15:00:00,21600.0
1415,Activity I,1970-01-01 15:00:00,21600.0
1415,Activity L,1970-01-01 15:00:00,21600.0
1415,Activity H,1970-01-01 16:00:00,25200.0
1415,,,
1416,Activity A,1970-01-01 09:00:00,0.0
1416,,,
1416,Activity C,1970-01-01 11:00:00,7200.0
1416,,,
1416,Activity E,1970-01-01 13:00:00,14400.0
1416,Activity K,1970-01-01 14:00:00,18000.0
1416,Activity M,1970-01-01 14:00:00,18000.0
1416,,,
1416,Activity L,1970-01-01 15:00:00,21600.0
1416,Activity N,1970-01-01 15:00:00,21600.0
1416,,,
1416,Activity I,1970-01-01 15:00:00,21600.0
1416,Activity H,1970-01-01 16:00:00,25200.0
1416,,,
1417,,,
1417,Activity B,1970-01-01 10:00:00,3600.0
1417,,,
1417,,,
1417,Activity E,1970-01-01 13:00:00,14400.0
1417,,,
1417,Activity G,1970-01-01 14:00:00,18000.0
1417,,,
1417,,,
1417,Activity J,1970-01-01 15:00:00,21600.0
1417,,,
1417,,,
1417,,,
1417,Activity F,1970-01-01 17:00:00,28800.0
1418,,,
1418,Activity B,1970-01-01 10:00:00,3600.0
1418,,,
1418,Activity D,1970-01-01 12:00:00,10800.0
1418,Activity E,1970-01-01 13:00:00,14400.0
1418,,,
1418,Activity M,1970-01-01 14:00:00,18000.0
1418,Activity G,1970-01-01 14:00:00,18000.0
1418,Activity L,1970-01-01 15:00:00,21600.0
1418,Activity N,1970-01-01 15:00:00,21600.0
1418,Activity I,1970-01-01 15:00:00,21600.0
1418,Activity J,1970-01-01 15:00:00,21600.0
1418,Activity H,1970-01-01 16:00:00,25200.0
1418,Activity F,1970-01-01 17:00:00,28800.0
1419,,,
1419,Activity B,1970-01-01 10:00:00,3600.0
1419,Activity C,1970-01-01 11:00:00,7200.0
1419,Activity D,1970-01-01 12:00:00,10800.0
1419,Activity E,1970-01-01 13:00:00,14400.0
1419,Activity G,1970-01-01 14:00:00,18000.0
1419,Activity K,1970-01-01 14:00:00,18000.0
1419,Activity M,1970-01-01 14:00:00,18000.0
1419,,,
1419,Activity I,1970-01-01 15:00:00,21600.0
1419,Activity L,1970-01-01 15:00:00,21600.0
1419,Activity N,1970-01-01 15:00:00,21600.0
1419,,,
1419,Activity F,1970-01-01 17:00:00,28800.0
1420,,,
1420,,,
1420,Activity C,1970-01-01 11:00:00,7200.0
1420,Activity D,1970-01-01 12:00:00,10800.0
1420,Activity E,1970-01-01 13:00:00,14400.0
1420,Activity G,1970-01-01 14:00:00,18000.0
1420,,,
1420,Activity K,1970-01-01 14:00:00,18000.0
1420,Activity J,1970-01-01 15:00:00,21600.0
1420,Activity I,1970-01-01 15:00:00,21600.0
1420,Activity N,1970-01-01 15:00:00,21600.0
1420,,,
1420,,,
1420,Activity F,1970-01-01 17:00:00,28800.0
1421,,,
1421,Activity B,1970-01-01 10:00:00,3600.0
1421,Activity C,1970-01-01 11:00:00,7200.0
1421,Activity D,1970-01-01 12:00:00,10800.0
1421,Activity E,1970-01-01 13:00:00,14400.0
1421,Activity K,1970-01-01 14:00:00,18000.0
1421,Activity M,1970-01-01 14:00:00,18000.0
1421,Activity G,1970-01-01 14:00:00,18000.0
1421,,,
1421,,,
1421,,,
1421,,,
1421,,,
1421,,,
1422,,,
1422,,,
1422,,,
1422,Activity D,1970-01-01 12:00:00,10800.0
1422,,,
1422,Activity G,1970-01-01 14:00:00,18000.0
1422,,,
1422,Activity M,1970-01-01 14:00:00,18000.0
1422,,,
1422,Activity I,1970-01-01 15:00:00,21600.0
1422,,,
1422,Activity N,1970-01-01 15:00:00,21600.0
1422,Activity H,1970-01-01 16:00:00,25200.0
1422,Activity F,1970-01-01 17:00:00,28800.0
1423,,,
1423,Activity B,1970-01-01 10:00:00,3600.0
1423,,,
1423,,,
1423,Activity E,1970-01-01 13:00:00,14400.0
1423,Activity K,1970-01-01 14:00:00,18000.0
1423,,,
1423,,,
1423,Activity L,1970-01-01 15:00:00,21600.0
1423,,,
1423,,,
1423,,,
1423,,,
1423,,,
1424,Activity A,1970-01-01 09:00:00,0.0
1424,,,
1424,,,
1424,,,
1424,,,
1424,,,
1424,,,
1424,Activity M,1970-01-01 14:00:00,18000.0
1424,Activity I,1970-01-01 15:00:00,21600.0
1424,,,
1424,,,
1424,,,
1424,,,
1424,Activity F,1970-01-01 17:00:00,28800.0
1425,Activity A,1970-01-01 09:00:00,0.0
1425,,,
1425,Activity C,1970-01-01 11:00:00,7200.0
1425,,,
1425,Activity E,1970-01-01 13:00:00,14400.0
1425,Activity M,1970-01-01 14:00:00,18000.0
1425,,,
1425,Activity K,1970-01-01 14:00:00,18000.0
1425,Activity N,1970-01-01 15:00:00,21600.0
1425,Activity J,1970-01-01 15:00:00,21600.0
1425,Activity I,1970-01-01 15:00:00,21600.0
1425,,,
1425,,,
1425,Activity F,1970-01-01 17:00:00,28800.0
1426,Activity A,1970-01-01 09:00:00,0.0
1426,Activity B,1970-01-01 10:00:00,3600.0
1426,Activity C,1970-01-01 11:00:00,7200.0
1426,,,
1426,Activity E,1970-01-01 13:00:00,14400.0
1426,,,
1426,,,
1426,,,
1426,,,
1426,,,
1426,Activity I,1970-01-01 15:00:00,21600.0
1426,Activity J,1970-01-01 15:00:00,21600.0
1426,Activity H,1970-01-01 16:00:00,25200.0
1426,,,
1427,,,
1427,Activity B,1970-01-01 10:00:00,3600.0
1427,,,
1427,Activity D,1970-01-01 12:00:00,10800.0
1427,Activity E,1970-01-01 13:00:00,14400.0
1427,Activity G,1970-01-01 14:00:00,18000.0
1427,,,
1427,,,
1427,,,
1427,Activity J,1970-01-01 15:00:00,21600.0
1427,,,
1427,Activity N,1970-01-01 15:00:00,21600.0
1427,Activity H,1970-01-01 16:00:00,25200.0
1427,Activity F,1970-01-01 17:00:00,28800.0
1428,Activity A,1970-01-01 09:00:00,0.0
1428,Activity B,1970-01-01 10:00:00,3600.0
1428,Activity C,1970-01-01 11:00:00,7200.0
1428,,,
1428,Activity E,1970-01-01 13:00:00,14400.0
1428,Activity G,1970-01-01 14:00:00,18000.0
1428,Activity M,1970-01-01 14:00:00,18000.0
1428,Activity K,1970-01-01 14:00:00,18000.0
1428,Activity J,1970-01-01 15:00:00,21600.0
1428,,,
1428,Activity N,1970-01-01 15:00:00,21600.0
1428,,,
1428,Activity H,1970-01-01 16:00:00,25200.0
1428,,,
1429,Activity A,1970-01-01 09:00:00,0.0
1429,,,
1429,,,
1429,,,
1429,,,
1429,Activity M,1970-01-01 14:00:00,18000.0
1429,,,
1429,,,
1429,,,
1429,,,
1429,,,
1429,Activity J,1970-01-01 15:00:00,21600.0
1429,,,
1429,Activity F,1970-01-01 17:00:00,28800.0
1430,Activity A,1970-01-01 09:00:00,0.0
1430,Activity B,1970-01-01 10:00:00,3600.0
1430,Activity C,1970-01-01 11:00:00,7200.0
1430,,,
1430,Activity E,1970-01-01 13:00:00,14400.0
1430,Activity M,1970-01-01 14:00:00,18000.0
1430,Activity G,1970-01-01 14:00:00,18000.0
1430,Activity K,1970-01-01 14:00:00,18000.0
1430,Activity N,1970-01-01 15:00:00,21600.0
1430,Activity I,1970-01-01 15:00:00,21600.0
1430,Activity J,1970-01-01 15:00:00,21600.0
1430,,,
1430,Activity H,1970-01-01 16:00:00,25200.0
1430,,,
1431,,,
1431,Activity B,1970-01-01 10:00:00,3600.0
1431,Activity C,1970-01-01 11:00:00,7200.0
1431,,,
1431,Activity E,1970-01-01 13:00:00,14400.0
1431,,,
1431,,,
1431,,,
1431,Activity L,1970-01-01 15:00:00,21600.0
1431,,,
1431,Activity J,1970-01-01 15:00:00,21600.0
1431,,,
1431,,,
1431,,,
1432,,,
1432,,,
1432,Activity C,1970-01-01 11:00:00,7200.0
1432,,,
1432,,,
1432,,,
1432,Activity G,1970-01-01 14:00:00,18000.0
1432,Activity M,1970-01-01 14:00:00,18000.0
1432,Activity L,1970-01-01 15:00:00,21600.0
1432,,,
1432,,,
1432,,,
1432,Activity H,1970-01-01 16:00:00,25200.0
1432,Activity F,1970-01-01 17:00:00,28800.0
1433,,,
1433,,,
1433,,,
1433,Activity D,1970-01-01 12:00:00,10800.0
1433,,,
1433,Activity G,1970-01-01 14:00:00,18000.0
1433,Activity M,1970-01-01 14:00:00,18000.0
1433,,,
1433,Activity J,1970-01-01 15:00:00,21600.0
1433,,,
1433,,,
1433,Activity L,1970-01-01 15:00:00,21600.0
1433,,,
1433,Activity F,1970-01-01 17:00:00,28800.0
1434,,,
1434,Activity B,1970-01-01 10:00:00,3600.0
1434,Activity C,1970-01-01 11:00:00,7200.0
1434,,,
1434,Activity E,1970-01-01 13:00:00,14400.0
1434,,,
1434,Activity G,1970-01-01 14:00:00,18000.0
1434,Activity K,1970-01-01 14:00:00,18000.0
1434,Activity N,1970-01-01 15:00:00,21600.0
1434,,,
1434,Activity I,1970-01-01 15:00:00,21600.0
1434,,,
1434,Activity H,1970-01-01 16:00:00,25200.0
1434,,,
1435,Activity A,1970-01-01 09:00:00,0.0
1435,,,
1435,Activity C,1970-01-01 11:00:00,7200.0
1435,,,
1435,Activity E,1970-01-01 13:00:00,14400.0
1435,Activity G,1970-01-01 14:00:00,18000.0
1435,,,
1435,Activity K,1970-01-01 14:00:00,18000.0
1435,,,
1435,,,
1435,,,
1435,Activity L,1970-01-01 15:00:00,21600.0
1435,Activity H,1970-01-01 16:00:00,25200.0
1435,Activity F,1970-01-01 17:00:00,28800.0
1436,,,
1436,Activity B,1970-01-01 10:00:00,3600.0
1436,Activity C,1970-01-01 11:00:00,7200.0
1436,,,
1436,Activity E,1970-01-01 13:00:00,14400.0
1436,,,
1436,,,
1436,Activity M,1970-01-01 14:00:00,18000.0
1436,Activity L,1970-01-01 15:00:00,21600.0
1436,,,
1436,Activity J,1970-01-01 15:00:00,21600.0
1436,Activity N,1970-01-01 15:00:00,21600.0
1436,,,
1436,,,
1437,,,
1437,,,
1437,,,
1437,,,
1437,Activity E,1970-01-01 13:00:00,14400.0
1437,,,
1437,,,
1437,Activity G,1970-01-01 14:00:00,18000.0
1437,Activity N,1970-01-01 15:00:00,21600.0
1437,Activity L,1970-01-01 15:00:00,21600.0
1437,Activity I,1970-01-01 15:00:00,21600.0
1437,Activity J,1970-01-01 15:00:00,21600.0
1437,,,
1437,Activity F,1970-01-01 17:00:00,28800.0
1438,Activity A,1970-01-01 09:00:00,0.0
1438,,,
1438,Activity C,1970-01-01 11:00:00,7200.0
1438,,,
1438,Activity E,1970-01-01 13:00:00,14400.0
1438,Activity G,1970-01-01 14:00:00,18000.0
1438,Activity K,1970-01-01 14:00:00,18000.0
1438,Activity M,1970-01-01 14:00:00,18000.0
1438,Activity J,1970-01-01 15:00:00,21600.0
1438,Activity I,1970-01-01 15:00:00,21600.0
1438,Activity L,1970-01-01 15:00:00,21600.0
1438,,,
1438,,,
1438,Activity F,1970-01-01 17:00:00,28800.0
1439,,,
1439,,,
1439,Activity C,1970-01-01 11:00:00,7200.0
1439,,,
1439,Activity E,1970-01-01 13:00:00,14400.0
1439,Activity M,1970-01-01 14:00:00,18000.0
1439,,,
1439,Activity G,1970-01-01 14:00:00,18000.0
1439,Activity N,1970-01-01 15:00:00,21600.0
1439,Activity L,1970-01-01 15:00:00,21600.0
1439,Activity J,1970-01-01 15:00:00,21600.0
1439,Activity I,1970-01-01 15:00:00,21600.0
1439,,,
1439,Activity F,1970-01-01 17:00:00,28800.0
1440,,,
1440,Activity B,1970-01-01 10:00:00,3600.0
1440,,,
1440,Activity D,1970-01-01 12:00:00,10800.0
1440,,,
1440,,,
1440,,,
1440,Activity M,1970-01-01 14:00:00,18000.0
1440,,,
1440,,,
1440,Activity L,1970-01-01 15:00:00,21600.0
1440,,,
1440,Activity H,1970-01-01 16:00:00,25200.0
1440,,,
1441,Activity A,1970-01-01 09:00:00,0.0
1441,Activity B,1970-01-01 10:00:00,3600.0
1441,Activity C,1970-01-01 11:00:00,7200.0
1441,Activity D,1970-01-01 12:00:00,10800.0
1441,,,
1441,,,
1441,Activity K,1970-01-01 14:00:00,18000.0
1441,,,
1441,,,
1441,Activity J,1970-01-01 15:00:00,21600.0
1441,Activity L,1970-01-01 15:00:00,21600.0
1441,,,
1441,Activity H,1970-01-01 16:00:00,25200.0
1441,Activity F,1970-01-01 17:00:00,28800.0
1442,,,
1442,,,
1442,,,
1442,,,
1442,,,
1442,Activity G,1970-01-01 14:00:00,18000.0
1442,,,
1442,Activity M,1970-01-01 14:00:00,18000.0
1442,Activity I,1970-01-01 15:00:00,21600.0
1442,,,
1442,,,
1442,Activity N,1970-01-01 15:00:00,21600.0
1442,Activity H,1970-01-01 16:00:00,25200.0
1442,Activity F,1970-01-01 17:00:00,28800.0
1443,,,
1443,Activity B,1970-01-01 10:00:00,3600.0
1443,Activity C,1970-01-01 11:00:00,7200.0
1443,Activity D,1970-01-01 12:00:00,10800.0
1443,,,
1443,Activity G,1970-01-01 14:00:00,18000.0
1443,,,
1443,Activity K,1970-01-01 14:00:00,18000.0
1443,Activity J,1970-01-01 15:00:00,21600.0
1443,Activity I,1970-01-01 15:00:00,21600.0
1443,,,
1443,,,
1443,,,
1443,,,
1444,Activity A,1970-01-01 09:00:00,0.0
1444,,,
1444,,,
1444,,,
1444,Activity E,1970-01-01 13:00:00,14400.0
1444,,,
1444,,,
1444,,,
1444,Activity I,1970-01-01 15:00:00,21600.0
1444,Activity J,1970-01-01 15:00:00,21600.0
1444,Activity L,1970-01-01 15:00:00,21600.0
1444,,,
1444,Activity H,1970-01-01 16:00:00,25200.0
1444,Activity F,1970-01-01 17:00:00,28800.0
1445,Activity A,1970-01-01 09:00:00,0.0
1445,Activity B,1970-01-01 10:00:00,3600.0
1445,Activity C,1970-01-01 11:00:00,7200.0
1445,Activity D,1970-01-01 12:00:00,10800.0
1445,,,
1445,,,
1445,,,
1445,,,
1445,,,
1445,,,
1445,,,
1445,Activity L,1970-01-01 15:00:00,21600.0
1445,Activity H,1970-01-01 16:00:00,25200.0
1445,Activity F,1970-01-01 17:00:00,28800.0
1446,Activity A,1970-01-01 09:00:00,0.0
1446,Activity B,1970-01-01 10:00:00,3600.0
1446,,,
1446,Activity D,1970-01-01 12:00:00,10800.0
1446,Activity E,1970-01-01 13:00:00,14400.0
1446,Activity M,1970-01-01 14:00:00,18000.0
1446,Activity G,1970-01-01 14:00:00,18000.0
1446,Activity K,1970-01-01 14:00:00,18000.0
1446,Activity N,1970-01-01 15:00:00,21600.0
1446,Activity J,1970-01-01 15:00:00,21600.0
1446,,,
1446,Activity L,1970-01-01 15:00:00,21600.0
1446,Activity H,1970-01-01 16:00:00,25200.0
1446,,,
1447,,,
1447,,,
1447,Activity C,1970-01-01 11:00:00,7200.0
1447,,,
1447,Activity E,1970-01-01 13:00:00,14400.0
1447,Activity G,1970-01-01 14:00:00,18000.0
1447,,,
1447,Activity M,1970-01-01 14:00:00,18000.0
1447,,,
1447,Activity I,1970-01-01 15:00:00,21600.0
1447,,,
1447,Activity N,1970-01-01 15:00:00,21600.0
1447,,,
1447,,,
1448,,,
1448,,,
1448,,,
1448,Activity D,1970-01-01 12:00:00,10800.0
1448,Activity E,1970-01-01 13:00:00,14400.0
1448,,,
1448,Activity K,1970-01-01 14:00:00,18000.0
1448,,,
1448,Activity N,1970-01-01 15:00:00,21600.0
1448,Activity L,1970-01-01 15:00:00,21600.0
1448,,,
1448,Activity J,1970-01-01 15:00:00,21600.0
1448,Activity H,1970-01-01 16:00:00,25200.0
1448,,,
1449,Activity A,1970-01-01 09:00:00,0.0
1449,Activity B,1970-01-01 10:00:00,3600.0
1449,Activity C,1970-01-01 11:00:00,7200.0
1449,Activity D,1970-01-01 12:00:00,10800.0
1449,Activity E,1970-01-01 13:00:00,14400.0
1449,Activity K,1970-01-01 14:00:00,18000.0
1449,,,
1449,Activity G,1970-01-01 14:00:00,18000.0
1449,,,
1449,,,
1449,Activity I,1970-01-01 15:00:00,21600.0
1449,Activity J,1970-01-01 15:00:00,21600.0
1449,Activity H,1970-01-01 16:00:00,25200.0
1449,Activity F,1970-01-01 17:00:00,28800.0
1450,,,
1450,,,
1450,,,
1450,,,
1450,Activity E,1970-01-01 13:00:00,14400.0
1450,Activity G,1970-01-01 14:00:00,18000.0
1450,Activity K,1970-01-01 14:00:00,18000.0
1450,Activity M,1970-01-01 14:00:00,18000.0
1450,,,
1450,,,
1450,,,
1450,Activity N,1970-01-01 15:00:00,21600.0
1450,Activity H,1970-01-01 16:00:00,25200.0
1450,,,
1451,Activity A,1970-01-01 09:00:00,0.0
1451,,,
1451,,,
1451,,,
1451,,,
1451,,,
1451,Activity G,1970-01-01 14:00:00,18000.0
1451,,,
1451,Activity N,1970-01-01 15:00:00,21600.0
1451,,,
1451,,,
1451,Activity L,1970-01-01 15:00:00,21600.0
1451,Activity H,1970-01-01 16:00:00,25200.0
1451,,,
1452,Activity A,1970-01-01 09:00:00,0.0
1452,,,
1452,Activity C,1970-01-01 11:00:00,7200.0
