CaseID,Activity,CompleteTimestamp,CumTimeInterval
1790,Activity J,1970-01-01 15:00:00,21600.0
1790,Activity N,1970-01-01 15:00:00,21600.0
1790,Activity H,1970-01-01 16:00:00,25200.0
1790,,,
1791,Activity A,1970-01-01 09:00:00,0.0
1791,,,
1791,Activity C,1970-01-01 11:00:00,7200.0
1791,,,
1791,Activity E,1970-01-01 13:00:00,14400.0
1791,,,
1791,Activity G,1970-01-01 14:00:00,18000.0
1791,,,
1791,,,
1791,Activity I,1970-01-01 15:00:00,21600.0
1791,,,
1791,Activity L,1970-01-01 15:00:00,21600.0
1791,,,
1791,Activity F,1970-01-01 17:00:00,28800.0
1792,,,
1792,,,
1792,Activity C,1970-01-01 11:00:00,7200.0
1792,,,
1792,Activity E,1970-01-01 13:00:00,14400.0
1792,Activity M,1970-01-01 14:00:00,18000.0
1792,,,
1792,,,
1792,,,
1792,,,
1792,,,
1792,Activity J,1970-01-01 15:00:00,21600.0
1792,Activity H,1970-01-01 16:00:00,25200.0
1792,Activity F,1970-01-01 17:00:00,28800.0
1793,Activity A,1970-01-01 09:00:00,0.0
1793,,,
1793,Activity C,1970-01-01 11:00:00,7200.0
1793,,,
1793,,,
1793,Activity K,1970-01-01 14:00:00,18000.0
1793,,,
1793,,,
1793,,,
1793,Activity N,1970-01-01 15:00:00,21600.0
1793,Activity J,1970-01-01 15:00:00,21600.0
1793,,,
1793,,,
1793,,,
1794,,,
1794,Activity B,1970-01-01 10:00:00,3600.0
1794,,,
1794,Activity D,1970-01-01 12:00:00,10800.0
1794,Activity E,1970-01-01 13:00:00,14400.0
1794,Activity K,1970-01-01 14:00:00,18000.0
1794,Activity G,1970-01-01 14:00:00,18000.0
1794,Activity M,1970-01-01 14:00:00,18000.0
1794,,,
1794,,,
1794,Activity I,1970-01-01 15:00:00,21600.0
1794,Activity N,1970-01-01 15:00:00,21600.0
1794,Activity H,1970-01-01 16:00:00,25200.0
1794,Activity F,1970-01-01 17:00:00,28800.0
1795,,,
1795,Activity B,1970-01-01 10:00:00,3600.0
1795,Activity C,1970-01-01 11:00:00,7200.0
1795,,,
1795,Activity E,1970-01-01 13:00:00,14400.0
1795,,,
1795,,,
1795,Activity K,1970-01-01 14:00:00,18000.0
1795,Activity I,1970-01-01 15:00:00,21600.0
1795,,,
1795,Activity N,1970-01-01 15:00:00,21600.0
1795,,,
1795,,,
1795,,,
1796,,,
1796,,,
1796,Activity C,1970-01-01 11:00:00,7200.0
1796,Activity D,1970-01-01 12:00:00,10800.0
1796,,,
1796,,,
1796,,,
1796,,,
1796,Activity L,1970-01-01 15:00:00,21600.0
1796,,,
1796,Activity I,1970-01-01 15:00:00,21600.0
1796,Activity N,1970-01-01 15:00:00,21600.0
1796,Activity H,1970-01-01 16:00:00,25200.0
1796,,,
1797,,,
1797,Activity B,1970-01-01 10:00:00,3600.0
1797,Activity C,1970-01-01 11:00:00,7200.0
1797,,,
1797,Activity E,1970-01-01 13:00:00,14400.0
1797,Activity G,1970-01-01 14:00:00,18000.0
1797,Activity M,1970-01-01 14:00:00,18000.0
1797,Activity K,1970-01-01 14:00:00,18000.0
1797,,,
1797,Activity J,1970-01-01 15:00:00,21600.0
1797,Activity N,1970-01-01 15:00:00,21600.0
1797,,,
1797,Activity H,1970-01-01 16:00:00,25200.0
1797,Activity F,1970-01-01 17:00:00,28800.0
1798,Activity A,1970-01-01 09:00:00,0.0
1798,,,
1798,Activity C,1970-01-01 11:00:00,7200.0
1798,,,
1798,Activity E,1970-01-01 13:00:00,14400.0
1798,,,
1798,,,
1798,Activity K,1970-01-01 14:00:00,18000.0
1798,Activity N,1970-01-01 15:00:00,21600.0
1798,Activity J,1970-01-01 15:00:00,21600.0
1798,Activity I,1970-01-01 15:00:00,21600.0
1798,Activity L,1970-01-01 15:00:00,21600.0
1798,,,
1798,,,
1799,,,
1799,,,
1799,,,
1799,,,
1799,,,
1799,Activity M,1970-01-01 14:00:00,18000.0
1799,Activity G,1970-01-01 14:00:00,18000.0
1799,Activity K,1970-01-01 14:00:00,18000.0
1799,,,
1799,,,
1799,,,
1799,,,
1799,,,
1799,,,
1800,,,
1800,Activity B,1970-01-01 10:00:00,3600.0
1800,,,
1800,,,
1800,,,
1800,,,
1800,Activity G,1970-01-01 14:00:00,18000.0
1800,Activity M,1970-01-01 14:00:00,18000.0
1800,,,
1800,Activity J,1970-01-01 15:00:00,21600.0
1800,,,
1800,,,
1800,Activity H,1970-01-01 16:00:00,25200.0
1800,Activity F,1970-01-01 17:00:00,28800.0
1801,Activity A,1970-01-01 09:00:00,0.0
1801,,,
1801,,,
1801,Activity D,1970-01-01 12:00:00,10800.0
1801,,,
1801,,,
1801,,,
1801,Activity M,1970-01-01 14:00:00,18000.0
1801,,,
1801,Activity J,1970-01-01 15:00:00,21600.0
1801,Activity L,1970-01-01 15:00:00,21600.0
1801,Activity N,1970-01-01 15:00:00,21600.0
1801,Activity H,1970-01-01 16:00:00,25200.0
1801,,,
1802,Activity A,1970-01-01 09:00:00,0.0
1802,Activity B,1970-01-01 10:00:00,3600.0
1802,,,
1802,,,
1802,Activity E,1970-01-01 13:00:00,14400.0
1802,,,
1802,Activity G,1970-01-01 14:00:00,18000.0
1802,Activity K,1970-01-01 14:00:00,18000.0
1802,,,
1802,,,
1802,Activity I,1970-01-01 15:00:00,21600.0
1802,,,
1802,,,
1802,,,
1803,Activity A,1970-01-01 09:00:00,0.0
1803,,,
1803,,,
1803,Activity D,1970-01-01 12:00:00,10800.0
1803,Activity E,1970-01-01 13:00:00,14400.0
1803,,,
1803,Activity M,1970-01-01 14:00:00,18000.0
1803,Activity K,1970-01-01 14:00:00,18000.0
1803,,,
1803,Activity J,1970-01-01 15:00:00,21600.0
1803,Activity N,1970-01-01 15:00:00,21600.0
1803,Activity L,1970-01-01 15:00:00,21600.0
1803,,,
1803,,,
1804,,,
1804,,,
1804,Activity C,1970-01-01 11:00:00,7200.0
1804,Activity D,1970-01-01 12:00:00,10800.0
1804,Activity E,1970-01-01 13:00:00,14400.0
1804,Activity K,1970-01-01 14:00:00,18000.0
1804,,,
1804,,,
1804,Activity L,1970-01-01 15:00:00,21600.0
1804,,,
1804,Activity J,1970-01-01 15:00:00,21600.0
1804,,,
1804,Activity H,1970-01-01 16:00:00,25200.0
1804,,,
1805,,,
1805,Activity B,1970-01-01 10:00:00,3600.0
1805,,,
1805,,,
1805,Activity E,1970-01-01 13:00:00,14400.0
1805,,,
1805,Activity M,1970-01-01 14:00:00,18000.0
1805,,,
1805,Activity L,1970-01-01 15:00:00,21600.0
1805,,,
1805,Activity I,1970-01-01 15:00:00,21600.0
1805,Activity J,1970-01-01 15:00:00,21600.0
1805,,,
1805,Activity F,1970-01-01 17:00:00,28800.0
1806,,,
1806,,,
1806,Activity C,1970-01-01 11:00:00,7200.0
1806,,,
1806,Activity E,1970-01-01 13:00:00,14400.0
1806,,,
1806,Activity M,1970-01-01 14:00:00,18000.0
1806,Activity G,1970-01-01 14:00:00,18000.0
1806,Activity L,1970-01-01 15:00:00,21600.0
1806,Activity N,1970-01-01 15:00:00,21600.0
1806,Activity J,1970-01-01 15:00:00,21600.0
1806,Activity I,1970-01-01 15:00:00,21600.0
1806,,,
1806,Activity F,1970-01-01 17:00:00,28800.0
1807,Activity A,1970-01-01 09:00:00,0.0
1807,,,
1807,,,
1807,,,
1807,,,
1807,,,
1807,,,
1807,,,
1807,,,
1807,,,
1807,Activity I,1970-01-01 15:00:00,21600.0
1807,Activity J,1970-01-01 15:00:00,21600.0
1807,,,
1807,Activity F,1970-01-01 17:00:00,28800.0
1808,,,
1808,,,
1808,Activity C,1970-01-01 11:00:00,7200.0
1808,Activity D,1970-01-01 12:00:00,10800.0
1808,,,
1808,Activity M,1970-01-01 14:00:00,18000.0
1808,,,
1808,,,
1808,Activity N,1970-01-01 15:00:00,21600.0
1808,,,
1808,,,
1808,,,
1808,Activity H,1970-01-01 16:00:00,25200.0
1808,Activity F,1970-01-01 17:00:00,28800.0
1809,,,
1809,,,
1809,Activity C,1970-01-01 11:00:00,7200.0
1809,Activity D,1970-01-01 12:00:00,10800.0
1809,Activity E,1970-01-01 13:00:00,14400.0
1809,Activity G,1970-01-01 14:00:00,18000.0
1809,Activity M,1970-01-01 14:00:00,18000.0
1809,,,
1809,Activity J,1970-01-01 15:00:00,21600.0
1809,Activity I,1970-01-01 15:00:00,21600.0
1809,,,
1809,,,
1809,,,
1809,,,
1810,,,
1810,,,
1810,,,
1810,,,
1810,,,
1810,Activity G,1970-01-01 14:00:00,18000.0
1810,,,
1810,Activity K,1970-01-01 14:00:00,18000.0
1810,,,
1810,,,
1810,,,
1810,Activity L,1970-01-01 15:00:00,21600.0
1810,Activity H,1970-01-01 16:00:00,25200.0
1810,,,
1811,Activity A,1970-01-01 09:00:00,0.0
1811,Activity B,1970-01-01 10:00:00,3600.0
1811,,,
1811,Activity D,1970-01-01 12:00:00,10800.0
1811,Activity E,1970-01-01 13:00:00,14400.0
1811,,,
1811,Activity G,1970-01-01 14:00:00,18000.0
1811,Activity M,1970-01-01 14:00:00,18000.0
1811,Activity L,1970-01-01 15:00:00,21600.0
1811,Activity I,1970-01-01 15:00:00,21600.0
1811,Activity J,1970-01-01 15:00:00,21600.0
1811,Activity N,1970-01-01 15:00:00,21600.0
1811,,,
1811,,,
1812,Activity A,1970-01-01 09:00:00,0.0
1812,Activity B,1970-01-01 10:00:00,3600.0
1812,Activity C,1970-01-01 11:00:00,7200.0
1812,,,
1812,,,
1812,,,
1812,,,
1812,,,
1812,,,
1812,,,
1812,,,
1812,,,
1812,,,
1812,,,
1813,Activity A,1970-01-01 09:00:00,0.0
1813,,,
1813,,,
1813,,,
1813,Activity E,1970-01-01 13:00:00,14400.0
1813,Activity M,1970-01-01 14:00:00,18000.0
1813,,,
1813,,,
1813,,,
1813,,,
1813,Activity I,1970-01-01 15:00:00,21600.0
1813,,,
1813,Activity H,1970-01-01 16:00:00,25200.0
1813,Activity F,1970-01-01 17:00:00,28800.0
1814,,,
1814,Activity B,1970-01-01 10:00:00,3600.0
1814,,,
1814,,,
1814,,,
1814,,,
1814,,,
1814,,,
1814,,,
1814,,,
1814,,,
1814,,,
1814,Activity H,1970-01-01 16:00:00,25200.0
1814,Activity F,1970-01-01 17:00:00,28800.0
1815,,,
1815,,,
1815,,,
1815,,,
1815,Activity E,1970-01-01 13:00:00,14400.0
1815,,,
1815,,,
1815,,,
1815,Activity L,1970-01-01 15:00:00,21600.0
1815,Activity N,1970-01-01 15:00:00,21600.0
1815,,,
1815,,,
1815,,,
1815,,,
1816,Activity A,1970-01-01 09:00:00,0.0
1816,Activity B,1970-01-01 10:00:00,3600.0
1816,Activity C,1970-01-01 11:00:00,7200.0
1816,,,
1816,,,
1816,Activity M,1970-01-01 14:00:00,18000.0
1816,,,
1816,Activity G,1970-01-01 14:00:00,18000.0
1816,Activity N,1970-01-01 15:00:00,21600.0
1816,Activity L,1970-01-01 15:00:00,21600.0
1816,,,
1816,Activity I,1970-01-01 15:00:00,21600.0
1816,Activity H,1970-01-01 16:00:00,25200.0
1816,Activity F,1970-01-01 17:00:00,28800.0
1817,Activity A,1970-01-01 09:00:00,0.0
1817,,,
1817,,,
1817,,,
1817,Activity E,1970-01-01 13:00:00,14400.0
1817,,,
1817,,,
1817,,,
1817,,,
1817,Activity N,1970-01-01 15:00:00,21600.0
1817,,,
1817,Activity J,1970-01-01 15:00:00,21600.0
1817,,,
1817,,,
1818,Activity A,1970-01-01 09:00:00,0.0
1818,Activity B,1970-01-01 10:00:00,3600.0
1818,,,
1818,,,
1818,,,
1818,,,
1818,,,
1818,,,
1818,Activity L,1970-01-01 15:00:00,21600.0
1818,,,
1818,Activity J,1970-01-01 15:00:00,21600.0
1818,Activity I,1970-01-01 15:00:00,21600.0
1818,,,
1818,Activity F,1970-01-01 17:00:00,28800.0
1819,,,
1819,,,
1819,Activity C,1970-01-01 11:00:00,7200.0
1819,,,
1819,Activity E,1970-01-01 13:00:00,14400.0
1819,,,
1819,,,
1819,,,
1819,Activity N,1970-01-01 15:00:00,21600.0
1819,Activity I,1970-01-01 15:00:00,21600.0
1819,Activity J,1970-01-01 15:00:00,21600.0
1819,Activity L,1970-01-01 15:00:00,21600.0
1819,Activity H,1970-01-01 16:00:00,25200.0
1819,Activity F,1970-01-01 17:00:00,28800.0
1820,Activity A,1970-01-01 09:00:00,0.0
1820,,,
1820,Activity C,1970-01-01 11:00:00,7200.0
1820,,,
1820,Activity E,1970-01-01 13:00:00,14400.0
1820,Activity G,1970-01-01 14:00:00,18000.0
1820,,,
1820,,,
1820,Activity I,1970-01-01 15:00:00,21600.0
1820,,,
1820,Activity N,1970-01-01 15:00:00,21600.0
1820,Activity L,1970-01-01 15:00:00,21600.0
1820,,,
1820,Activity F,1970-01-01 17:00:00,28800.0
1821,Activity A,1970-01-01 09:00:00,0.0
1821,,,
1821,Activity C,1970-01-01 11:00:00,7200.0
1821,,,
1821,,,
1821,,,
1821,Activity G,1970-01-01 14:00:00,18000.0
1821,,,
1821,,,
1821,Activity J,1970-01-01 15:00:00,21600.0
1821,,,
1821,,,
1821,Activity H,1970-01-01 16:00:00,25200.0
1821,,,
1822,,,
1822,,,
1822,Activity C,1970-01-01 11:00:00,7200.0
1822,Activity D,1970-01-01 12:00:00,10800.0
1822,Activity E,1970-01-01 13:00:00,14400.0
1822,Activity M,1970-01-01 14:00:00,18000.0
1822,,,
1822,Activity G,1970-01-01 14:00:00,18000.0
1822,,,
1822,Activity L,1970-01-01 15:00:00,21600.0
1822,,,
1822,Activity J,1970-01-01 15:00:00,21600.0
1822,,,
1822,,,
1823,,,
1823,,,
1823,,,
1823,Activity D,1970-01-01 12:00:00,10800.0
1823,Activity E,1970-01-01 13:00:00,14400.0
1823,Activity M,1970-01-01 14:00:00,18000.0
1823,Activity G,1970-01-01 14:00:00,18000.0
1823,Activity K,1970-01-01 14:00:00,18000.0
1823,Activity N,1970-01-01 15:00:00,21600.0
1823,Activity I,1970-01-01 15:00:00,21600.0
1823,,,
1823,Activity L,1970-01-01 15:00:00,21600.0
1823,Activity H,1970-01-01 16:00:00,25200.0
1823,Activity F,1970-01-01 17:00:00,28800.0
1824,Activity A,1970-01-01 09:00:00,0.0
1824,Activity B,1970-01-01 10:00:00,3600.0
1824,,,
1824,,,
1824,,,
1824,,,
1824,Activity G,1970-01-01 14:00:00,18000.0
1824,Activity K,1970-01-01 14:00:00,18000.0
1824,Activity N,1970-01-01 15:00:00,21600.0
1824,,,
1824,Activity J,1970-01-01 15:00:00,21600.0
1824,,,
1824,Activity H,1970-01-01 16:00:00,25200.0
1824,Activity F,1970-01-01 17:00:00,28800.0
1825,,,
1825,,,
1825,Activity C,1970-01-01 11:00:00,7200.0
1825,Activity D,1970-01-01 12:00:00,10800.0
1825,Activity E,1970-01-01 13:00:00,14400.0
1825,Activity K,1970-01-01 14:00:00,18000.0
1825,Activity G,1970-01-01 14:00:00,18000.0
1825,Activity M,1970-01-01 14:00:00,18000.0
1825,Activity L,1970-01-01 15:00:00,21600.0
1825,Activity J,1970-01-01 15:00:00,21600.0
1825,,,
1825,,,
1825,,,
1825,Activity F,1970-01-01 17:00:00,28800.0
1826,,,
1826,,,
1826,,,
1826,,,
1826,,,
1826,Activity K,1970-01-01 14:00:00,18000.0
1826,Activity M,1970-01-01 14:00:00,18000.0
1826,Activity G,1970-01-01 14:00:00,18000.0
1826,,,
1826,,,
1826,Activity I,1970-01-01 15:00:00,21600.0
1826,,,
1826,Activity H,1970-01-01 16:00:00,25200.0
1826,Activity F,1970-01-01 17:00:00,28800.0
1827,,,
1827,Activity B,1970-01-01 10:00:00,3600.0
1827,,,
1827,,,
1827,,,
1827,Activity M,1970-01-01 14:00:00,18000.0
1827,Activity K,1970-01-01 14:00:00,18000.0
1827,Activity G,1970-01-01 14:00:00,18000.0
1827,,,
1827,,,
1827,,,
1827,Activity I,1970-01-01 15:00:00,21600.0
1827,Activity H,1970-01-01 16:00:00,25200.0
1827,Activity F,1970-01-01 17:00:00,28800.0
1828,,,
1828,,,
1828,,,
1828,Activity D,1970-01-01 12:00:00,10800.0
1828,Activity E,1970-01-01 13:00:00,14400.0
1828,,,
1828,Activity G,1970-01-01 14:00:00,18000.0
1828,Activity M,1970-01-01 14:00:00,18000.0
1828,Activity L,1970-01-01 15:00:00,21600.0
1828,Activity J,1970-01-01 15:00:00,21600.0
1828,Activity I,1970-01-01 15:00:00,21600.0
1828,Activity N,1970-01-01 15:00:00,21600.0
1828,Activity H,1970-01-01 16:00:00,25200.0
1828,,,
1829,Activity A,1970-01-01 09:00:00,0.0
1829,Activity B,1970-01-01 10:00:00,3600.0
1829,Activity C,1970-01-01 11:00:00,7200.0
1829,Activity D,1970-01-01 12:00:00,10800.0
1829,Activity E,1970-01-01 13:00:00,14400.0
1829,,,
1829,Activity M,1970-01-01 14:00:00,18000.0
1829,Activity G,1970-01-01 14:00:00,18000.0
1829,Activity L,1970-01-01 15:00:00,21600.0
1829,,,
1829,,,
1829,,,
1829,Activity H,1970-01-01 16:00:00,25200.0
1829,,,
1830,,,
1830,,,
1830,,,
1830,Activity D,1970-01-01 12:00:00,10800.0
1830,,,
1830,Activity M,1970-01-01 14:00:00,18000.0
1830,Activity K,1970-01-01 14:00:00,18000.0
1830,Activity G,1970-01-01 14:00:00,18000.0
1830,Activity N,1970-01-01 15:00:00,21600.0
1830,,,
1830,Activity J,1970-01-01 15:00:00,21600.0
1830,Activity I,1970-01-01 15:00:00,21600.0
1830,Activity H,1970-01-01 16:00:00,25200.0
1830,,,
1831,Activity A,1970-01-01 09:00:00,0.0
1831,Activity B,1970-01-01 10:00:00,3600.0
1831,Activity C,1970-01-01 11:00:00,7200.0
1831,,,
1831,Activity E,1970-01-01 13:00:00,14400.0
1831,Activity G,1970-01-01 14:00:00,18000.0
1831,Activity M,1970-01-01 14:00:00,18000.0
1831,Activity K,1970-01-01 14:00:00,18000.0
1831,,,
1831,,,
1831,Activity N,1970-01-01 15:00:00,21600.0
1831,Activity L,1970-01-01 15:00:00,21600.0
1831,,,
1831,,,
1832,Activity A,1970-01-01 09:00:00,0.0
1832,Activity B,1970-01-01 10:00:00,3600.0
1832,,,
1832,Activity D,1970-01-01 12:00:00,10800.0
1832,,,
1832,,,
1832,,,
1832,,,
1832,,,
1832,Activity J,1970-01-01 15:00:00,21600.0
1832,,,
1832,,,
1832,,,
1832,Activity F,1970-01-01 17:00:00,28800.0
1833,Activity A,1970-01-01 09:00:00,0.0
1833,,,
1833,Activity C,1970-01-01 11:00:00,7200.0
1833,,,
1833,Activity E,1970-01-01 13:00:00,14400.0
1833,,,
1833,,,
1833,Activity M,1970-01-01 14:00:00,18000.0
1833,,,
1833,,,
1833,Activity L,1970-01-01 15:00:00,21600.0
1833,,,
1833,,,
1833,,,
1834,Activity A,1970-01-01 09:00:00,0.0
1834,Activity B,1970-01-01 10:00:00,3600.0
1834,Activity C,1970-01-01 11:00:00,7200.0
1834,Activity D,1970-01-01 12:00:00,10800.0
1834,Activity E,1970-01-01 13:00:00,14400.0
1834,,,
1834,Activity G,1970-01-01 14:00:00,18000.0
1834,Activity K,1970-01-01 14:00:00,18000.0
1834,,,
1834,,,
1834,Activity J,1970-01-01 15:00:00,21600.0
1834,,,
1834,Activity H,1970-01-01 16:00:00,25200.0
1834,,,
1835,,,
1835,Activity B,1970-01-01 10:00:00,3600.0
1835,Activity C,1970-01-01 11:00:00,7200.0
1835,,,
1835,Activity E,1970-01-01 13:00:00,14400.0
1835,,,
1835,Activity G,1970-01-01 14:00:00,18000.0
1835,Activity K,1970-01-01 14:00:00,18000.0
1835,Activity N,1970-01-01 15:00:00,21600.0
1835,,,
1835,,,
1835,,,
1835,,,
1835,Activity F,1970-01-01 17:00:00,28800.0
1836,,,
1836,,,
1836,,,
1836,Activity D,1970-01-01 12:00:00,10800.0
1836,,,
1836,Activity G,1970-01-01 14:00:00,18000.0
1836,Activity M,1970-01-01 14:00:00,18000.0
1836,,,
1836,,,
1836,,,
1836,Activity N,1970-01-01 15:00:00,21600.0
1836,,,
1836,,,
1836,,,
1837,,,
1837,Activity B,1970-01-01 10:00:00,3600.0
1837,,,
1837,,,
1837,Activity E,1970-01-01 13:00:00,14400.0
1837,,,
1837,Activity K,1970-01-01 14:00:00,18000.0
1837,Activity G,1970-01-01 14:00:00,18000.0
1837,,,
1837,,,
1837,Activity I,1970-01-01 15:00:00,21600.0
1837,,,
1837,,,
1837,,,
1838,,,
1838,Activity B,1970-01-01 10:00:00,3600.0
1838,Activity C,1970-01-01 11:00:00,7200.0
1838,Activity D,1970-01-01 12:00:00,10800.0
1838,Activity E,1970-01-01 13:00:00,14400.0
1838,,,
1838,Activity M,1970-01-01 14:00:00,18000.0
1838,,,
1838,,,
1838,Activity I,1970-01-01 15:00:00,21600.0
1838,,,
1838,Activity L,1970-01-01 15:00:00,21600.0
1838,,,
1838,,,
1839,Activity A,1970-01-01 09:00:00,0.0
1839,,,
1839,Activity C,1970-01-01 11:00:00,7200.0
1839,,,
1839,Activity E,1970-01-01 13:00:00,14400.0
1839,,,
1839,Activity K,1970-01-01 14:00:00,18000.0
1839,Activity M,1970-01-01 14:00:00,18000.0
1839,Activity J,1970-01-01 15:00:00,21600.0
1839,,,
1839,,,
1839,,,
1839,,,
1839,,,
1840,Activity A,1970-01-01 09:00:00,0.0
1840,Activity B,1970-01-01 10:00:00,3600.0
1840,,,
1840,,,
1840,Activity E,1970-01-01 13:00:00,14400.0
1840,Activity M,1970-01-01 14:00:00,18000.0
1840,,,
1840,Activity G,1970-01-01 14:00:00,18000.0
1840,,,
1840,Activity L,1970-01-01 15:00:00,21600.0
1840,,,
1840,,,
1840,,,
1840,,,
1841,,,
1841,,,
1841,,,
1841,,,
1841,Activity E,1970-01-01 13:00:00,14400.0
1841,,,
1841,,,
1841,,,
1841,Activity J,1970-01-01 15:00:00,21600.0
1841,,,
1841,,,
1841,Activity N,1970-01-01 15:00:00,21600.0
1841,Activity H,1970-01-01 16:00:00,25200.0
1841,,,
1842,Activity A,1970-01-01 09:00:00,0.0
1842,,,
1842,Activity C,1970-01-01 11:00:00,7200.0
1842,,,
1842,Activity E,1970-01-01 13:00:00,14400.0
1842,Activity G,1970-01-01 14:00:00,18000.0
1842,Activity M,1970-01-01 14:00:00,18000.0
1842,Activity K,1970-01-01 14:00:00,18000.0
1842,Activity J,1970-01-01 15:00:00,21600.0
1842,,,
1842,,,
1842,Activity L,1970-01-01 15:00:00,21600.0
1842,Activity H,1970-01-01 16:00:00,25200.0
1842,,,
1843,Activity A,1970-01-01 09:00:00,0.0
1843,,,
1843,Activity C,1970-01-01 11:00:00,7200.0
1843,,,
1843,,,
1843,,,
1843,,,
1843,,,
1843,Activity L,1970-01-01 15:00:00,21600.0
1843,,,
1843,,,
1843,Activity N,1970-01-01 15:00:00,21600.0
1843,Activity H,1970-01-01 16:00:00,25200.0
1843,,,
1844,,,
1844,,,
1844,Activity C,1970-01-01 11:00:00,7200.0
1844,,,
1844,,,
1844,,,
1844,,,
1844,,,
1844,Activity N,1970-01-01 15:00:00,21600.0
1844,Activity J,1970-01-01 15:00:00,21600.0
1844,,,
1844,Activity L,1970-01-01 15:00:00,21600.0
1844,,,
1844,,,
1845,Activity A,1970-01-01 09:00:00,0.0
1845,,,
1845,,,
1845,,,
1845,Activity E,1970-01-01 13:00:00,14400.0
1845,Activity G,1970-01-01 14:00:00,18000.0
1845,,,
1845,,,
1845,,,
1845,Activity I,1970-01-01 15:00:00,21600.0
1845,Activity N,1970-01-01 15:00:00,21600.0
1845,,,
1845,Activity H,1970-01-01 16:00:00,25200.0
1845,,,
1846,Activity A,1970-01-01 09:00:00,0.0
1846,,,
1846,Activity C,1970-01-01 11:00:00,7200.0
1846,Activity D,1970-01-01 12:00:00,10800.0
1846,,,
1846,Activity M,1970-01-01 14:00:00,18000.0
1846,Activity K,1970-01-01 14:00:00,18000.0
1846,,,
1846,Activity N,1970-01-01 15:00:00,21600.0
1846,Activity L,1970-01-01 15:00:00,21600.0
1846,,,
1846,Activity J,1970-01-01 15:00:00,21600.0
1846,Activity H,1970-01-01 16:00:00,25200.0
1846,Activity F,1970-01-01 17:00:00,28800.0
1847,,,
1847,Activity B,1970-01-01 10:00:00,3600.0
1847,,,
1847,,,
1847,,,
1847,Activity K,1970-01-01 14:00:00,18000.0
1847,,,
1847,,,
1847,Activity L,1970-01-01 15:00:00,21600.0
1847,Activity N,1970-01-01 15:00:00,21600.0
1847,,,
1847,,,
1847,Activity H,1970-01-01 16:00:00,25200.0
1847,,,
1848,Activity A,1970-01-01 09:00:00,0.0
1848,,,
1848,,,
1848,Activity D,1970-01-01 12:00:00,10800.0
1848,Activity E,1970-01-01 13:00:00,14400.0
1848,,,
1848,Activity M,1970-01-01 14:00:00,18000.0
1848,Activity G,1970-01-01 14:00:00,18000.0
1848,,,
1848,,,
1848,,,
1848,,,
1848,,,
1848,Activity F,1970-01-01 17:00:00,28800.0
1849,Activity A,1970-01-01 09:00:00,0.0
1849,,,
1849,,,
1849,,,
1849,,,
1849,,,
1849,,,
1849,Activity M,1970-01-01 14:00:00,18000.0
1849,,,
1849,,,
1849,Activity L,1970-01-01 15:00:00,21600.0
1849,,,
1849,Activity H,1970-01-01 16:00:00,25200.0
1849,,,
1850,Activity A,1970-01-01 09:00:00,0.0
1850,Activity B,1970-01-01 10:00:00,3600.0
1850,,,
1850,Activity D,1970-01-01 12:00:00,10800.0
1850,,,
1850,Activity G,1970-01-01 14:00:00,18000.0
1850,Activity M,1970-01-01 14:00:00,18000.0
1850,Activity K,1970-01-01 14:00:00,18000.0
1850,Activity J,1970-01-01 15:00:00,21600.0
1850,,,
1850,Activity N,1970-01-01 15:00:00,21600.0
1850,Activity L,1970-01-01 15:00:00,21600.0
1850,,,
1850,,,
1851,Activity A,1970-01-01 09:00:00,0.0
1851,Activity B,1970-01-01 10:00:00,3600.0
1851,Activity C,1970-01-01 11:00:00,7200.0
1851,,,
1851,,,
1851,,,
1851,Activity G,1970-01-01 14:00:00,18000.0
1851,Activity M,1970-01-01 14:00:00,18000.0
1851,Activity L,1970-01-01 15:00:00,21600.0
1851,Activity I,1970-01-01 15:00:00,21600.0
1851,Activity J,1970-01-01 15:00:00,21600.0
1851,,,
1851,Activity H,1970-01-01 16:00:00,25200.0
1851,,,
1852,,,
1852,,,
1852,Activity C,1970-01-01 11:00:00,7200.0
1852,Activity D,1970-01-01 12:00:00,10800.0
1852,Activity E,1970-01-01 13:00:00,14400.0
1852,Activity M,1970-01-01 14:00:00,18000.0
1852,,,
1852,Activity G,1970-01-01 14:00:00,18000.0
1852,,,
1852,,,
1852,,,
1852,Activity I,1970-01-01 15:00:00,21600.0
1852,Activity H,1970-01-01 16:00:00,25200.0
1852,,,
1853,Activity A,1970-01-01 09:00:00,0.0
1853,Activity B,1970-01-01 10:00:00,3600.0
1853,Activity C,1970-01-01 11:00:00,7200.0
1853,Activity D,1970-01-01 12:00:00,10800.0
1853,,,
1853,,,
1853,,,
1853,,,
1853,,,
1853,Activity I,1970-01-01 15:00:00,21600.0
1853,,,
1853,Activity N,1970-01-01 15:00:00,21600.0
1853,,,
1853,Activity F,1970-01-01 17:00:00,28800.0
1854,Activity A,1970-01-01 09:00:00,0.0
1854,Activity B,1970-01-01 10:00:00,3600.0
1854,,,
1854,Activity D,1970-01-01 12:00:00,10800.0
1854,,,
1854,Activity M,1970-01-01 14:00:00,18000.0
1854,Activity K,1970-01-01 14:00:00,18000.0
1854,Activity G,1970-01-01 14:00:00,18000.0
1854,Activity N,1970-01-01 15:00:00,21600.0
1854,Activity L,1970-01-01 15:00:00,21600.0
1854,,,
1854,,,
