CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1546,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1546,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1546,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1546,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1546,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1546,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1547,Activity A,1970-01-01 09:00:00,0.0,0.0
1547,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1547,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1547,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1547,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1547,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1547,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1547,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1547,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1547,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1547,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1547,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1547,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1547,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1548,Activity A,1970-01-01 09:00:00,0.0,0.0
1548,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1548,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1548,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1548,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1548,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1548,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1548,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1548,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1548,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1548,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1548,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1548,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1548,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1549,Activity A,1970-01-01 09:00:00,0.0,0.0
1549,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1549,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1549,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1549,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1549,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1549,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1549,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1549,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1549,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1549,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1549,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1549,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1549,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1550,Activity A,1970-01-01 09:00:00,0.0,0.0
1550,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1550,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1550,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1550,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1550,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1550,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1550,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1550,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1550,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1550,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1550,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1550,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1550,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1551,Activity A,1970-01-01 09:00:00,0.0,0.0
1551,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1551,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1551,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1551,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1551,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1551,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1551,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1551,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1551,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1551,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1551,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1551,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1551,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1552,Activity A,1970-01-01 09:00:00,0.0,0.0
1552,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1552,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1552,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1552,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1552,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1552,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1552,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1552,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1552,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1552,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1552,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1552,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1552,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1553,Activity A,1970-01-01 09:00:00,0.0,0.0
1553,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1553,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1553,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1553,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1553,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1553,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1553,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1553,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1553,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1553,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1553,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1553,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1553,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1554,Activity A,1970-01-01 09:00:00,0.0,0.0
1554,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1554,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1554,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1554,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1554,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1554,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1554,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1554,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1554,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1554,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1554,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1554,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1554,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1555,Activity A,1970-01-01 09:00:00,0.0,0.0
1555,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1555,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1555,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1555,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1555,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1555,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1555,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1555,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1555,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1555,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1555,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1555,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1555,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1556,Activity A,1970-01-01 09:00:00,0.0,0.0
1556,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1556,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1556,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1556,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1556,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1556,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1556,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1556,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1556,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1556,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1556,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1556,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1556,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1557,Activity A,1970-01-01 09:00:00,0.0,0.0
1557,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1557,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1557,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1557,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1557,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1557,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1557,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1557,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1557,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1557,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1557,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1557,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1557,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1558,Activity A,1970-01-01 09:00:00,0.0,0.0
1558,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1558,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1558,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1558,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1558,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1558,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1558,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1558,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1558,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1558,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1558,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1558,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1558,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1559,Activity A,1970-01-01 09:00:00,0.0,0.0
1559,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1559,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1559,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1559,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1559,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1559,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1559,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1559,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1559,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1559,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1559,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1559,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1559,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1560,Activity A,1970-01-01 09:00:00,0.0,0.0
1560,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1560,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1560,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1560,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1560,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1560,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1560,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1560,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1560,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1560,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1560,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1560,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1560,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1561,Activity A,1970-01-01 09:00:00,0.0,0.0
1561,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1561,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1561,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1561,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1561,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1561,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1561,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1561,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1561,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1561,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1561,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1561,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1561,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1562,Activity A,1970-01-01 09:00:00,0.0,0.0
1562,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1562,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1562,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1562,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1562,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1562,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1562,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1562,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1562,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1562,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1562,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1562,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1562,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1563,Activity A,1970-01-01 09:00:00,0.0,0.0
1563,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1563,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1563,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1563,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1563,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1563,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1563,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1563,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1563,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1563,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1563,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1563,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1563,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1564,Activity A,1970-01-01 09:00:00,0.0,0.0
1564,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1564,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1564,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1564,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1564,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1564,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1564,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1564,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1564,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1564,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1564,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1564,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1564,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1565,Activity A,1970-01-01 09:00:00,0.0,0.0
1565,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1565,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1565,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1565,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1565,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1565,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1565,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1565,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1565,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1565,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1565,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1565,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1565,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1566,Activity A,1970-01-01 09:00:00,0.0,0.0
1566,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1566,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1566,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1566,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1566,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1566,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1566,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1566,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1566,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1566,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1566,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1566,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1566,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1567,Activity A,1970-01-01 09:00:00,0.0,0.0
1567,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1567,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1567,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1567,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1567,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1567,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1567,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1567,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1567,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1567,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1567,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1567,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1567,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1568,Activity A,1970-01-01 09:00:00,0.0,0.0
1568,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1568,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1568,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1568,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1568,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1568,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1568,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1568,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1568,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1568,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1568,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1568,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
1568,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
1569,Activity A,1970-01-01 09:00:00,0.0,0.0
1569,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
1569,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
1569,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
1569,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
1569,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
1569,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
1569,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
1569,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
1569,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
1569,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
1569,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
1569,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
