CaseID,Activity,time:timestamp
1139,Activity F,10.268165387743457
1140,,
1140,Activity B,8.188966863648876
1140,,
1140,Activity D,9.287394001418473
1140,,
1140,Activity M,9.798182590890704
1140,,
1140,Activity G,9.798182590890704
1140,,
1140,Activity L,9.980494888896912
1140,,
1140,Activity I,9.980494888896912
1140,,
1140,Activity F,10.268165387743457
1141,,
1141,Activity B,8.188966863648876
1141,,
1141,Activity D,9.287394001418473
1141,,
1141,Activity M,9.798182590890704
1141,,
1141,Activity G,9.798182590890704
1141,,
1141,Activity L,9.980494888896912
1141,,
1141,Activity I,9.980494888896912
1141,,
1141,Activity F,10.268165387743457
1142,,
1142,Activity B,8.188966863648876
1142,,
1142,Activity D,9.287394001418473
1142,,
1142,Activity M,9.798182590890704
1142,,
1142,Activity G,9.798182590890704
1142,,
1142,Activity L,9.980494888896912
1142,,
1142,Activity I,9.980494888896912
1142,,
1142,Activity F,10.268165387743457
1143,,
1143,Activity B,8.188966863648876
1143,,
1143,Activity D,9.287394001418473
1143,,
1143,Activity M,9.798182590890704
1143,,
1143,Activity K,9.798182590890704
1143,,
1143,Activity I,9.980494888896912
1143,,
1143,Activity L,9.980494888896912
1143,,
1143,Activity F,10.268165387743457
1144,,
1144,Activity B,8.188966863648876
1144,,
1144,Activity D,9.287394001418473
1144,,
1144,Activity G,9.798182590890704
1144,,
1144,Activity M,9.798182590890704
1144,,
1144,Activity J,9.980494888896912
1144,,
1144,Activity N,9.980494888896912
1144,,
1144,Activity F,10.268165387743457
1145,,
1145,Activity B,8.188966863648876
1145,,
1145,Activity D,9.287394001418473
1145,,
1145,Activity M,9.798182590890704
1145,,
1145,Activity K,9.798182590890704
1145,,
1145,Activity I,9.980494888896912
1145,,
1145,Activity L,9.980494888896912
1145,,
1145,Activity F,10.268165387743457
1146,,
1146,Activity B,8.188966863648876
1146,,
1146,Activity D,9.287394001418473
1146,,
1146,Activity M,9.798182590890704
1146,,
1146,Activity G,9.798182590890704
1146,,
1146,Activity L,9.980494888896912
1146,,
1146,Activity J,9.980494888896912
1146,,
1146,Activity F,10.268165387743457
1147,,
1147,Activity B,8.188966863648876
1147,,
1147,Activity D,9.287394001418473
1147,,
1147,Activity K,9.798182590890704
1147,,
1147,Activity G,9.798182590890704
1147,,
1147,Activity N,9.980494888896912
1147,,
1147,Activity I,9.980494888896912
1147,,
1147,Activity F,10.268165387743457
1148,,
1148,Activity B,8.188966863648876
1148,,
1148,Activity D,9.287394001418473
1148,,
1148,Activity K,9.798182590890704
1148,,
1148,Activity M,9.798182590890704
1148,,
1148,Activity J,9.980494888896912
1148,,
1148,Activity N,9.980494888896912
1148,,
1148,Activity F,10.268165387743457
1149,,
1149,Activity B,8.188966863648876
1149,,
1149,Activity D,9.287394001418473
1149,,
1149,Activity M,9.798182590890704
1149,,
1149,Activity G,9.798182590890704
1149,,
1149,Activity L,9.980494888896912
1149,,
1149,Activity J,9.980494888896912
1149,,
1149,Activity F,10.268165387743457
1150,,
1150,Activity B,8.188966863648876
1150,,
1150,Activity D,9.287394001418473
1150,,
1150,Activity K,9.798182590890704
1150,,
1150,Activity G,9.798182590890704
1150,,
1150,Activity N,9.980494888896912
1150,,
1150,Activity I,9.980494888896912
1150,,
1150,Activity F,10.268165387743457
1151,,
1151,Activity B,8.188966863648876
1151,,
1151,Activity D,9.287394001418473
1151,,
1151,Activity K,9.798182590890704
1151,,
1151,Activity M,9.798182590890704
1151,,
1151,Activity I,9.980494888896912
1151,,
1151,Activity N,9.980494888896912
1151,,
1151,Activity F,10.268165387743457
1152,,
1152,Activity B,8.188966863648876
1152,,
1152,Activity D,9.287394001418473
1152,,
1152,Activity G,9.798182590890704
1152,,
1152,Activity K,9.798182590890704
1152,,
1152,Activity I,9.980494888896912
1152,,
1152,Activity L,9.980494888896912
1152,,
1152,Activity F,10.268165387743457
1153,,
1153,Activity B,8.188966863648876
1153,,
1153,Activity D,9.287394001418473
1153,,
1153,Activity M,9.798182590890704
1153,,
1153,Activity K,9.798182590890704
1153,,
1153,Activity J,9.980494888896912
1153,,
1153,Activity L,9.980494888896912
1153,,
1153,Activity F,10.268165387743457
1154,,
1154,Activity B,8.188966863648876
1154,,
1154,Activity D,9.287394001418473
1154,,
1154,Activity M,9.798182590890704
1154,,
1154,Activity G,9.798182590890704
1154,,
1154,Activity L,9.980494888896912
1154,,
1154,Activity I,9.980494888896912
1154,,
1154,Activity F,10.268165387743457
1155,,
1155,Activity B,8.188966863648876
1155,,
1155,Activity D,9.287394001418473
1155,,
1155,Activity G,9.798182590890704
1155,,
1155,Activity M,9.798182590890704
1155,,
1155,Activity J,9.980494888896912
1155,,
1155,Activity N,9.980494888896912
1155,,
1155,Activity F,10.268165387743457
1156,,
1156,Activity B,8.188966863648876
1156,,
1156,Activity D,9.287394001418473
1156,,
1156,Activity K,9.798182590890704
1156,,
1156,Activity G,9.798182590890704
1156,,
1156,Activity N,9.980494888896912
1156,,
1156,Activity I,9.980494888896912
1156,,
1156,Activity F,10.268165387743457
1157,,
1157,Activity B,8.188966863648876
1157,,
1157,Activity D,9.287394001418473
1157,,
1157,Activity K,9.798182590890704
1157,,
1157,Activity M,9.798182590890704
1157,,
1157,Activity J,9.980494888896912
1157,,
1157,Activity N,9.980494888896912
1157,,
1157,Activity F,10.268165387743457
1158,,
1158,Activity B,8.188966863648876
1158,,
1158,Activity D,9.287394001418473
1158,,
1158,Activity M,9.798182590890704
1158,,
1158,Activity G,9.798182590890704
1158,,
1158,Activity L,9.980494888896912
1158,,
1158,Activity I,9.980494888896912
1158,,
1158,Activity F,10.268165387743457
1159,,
1159,Activity B,8.188966863648876
1159,,
1159,Activity D,9.287394001418473
1159,,
1159,Activity K,9.798182590890704
1159,,
1159,Activity M,9.798182590890704
1159,,
1159,Activity J,9.980494888896912
1159,,
1159,Activity N,9.980494888896912
1159,,
1159,Activity F,10.268165387743457
1160,,
1160,Activity B,8.188966863648876
1160,,
1160,Activity D,9.287394001418473
1160,,
1160,Activity M,9.798182590890704
1160,,
1160,Activity G,9.798182590890704
1160,,
1160,Activity L,9.980494888896912
1160,,
1160,Activity I,9.980494888896912
1160,,
1160,Activity F,10.268165387743457
1161,,
1161,Activity B,8.188966863648876
1161,,
1161,Activity D,9.287394001418473
1161,,
1161,Activity K,9.798182590890704
1161,,
1161,Activity M,9.798182590890704
1161,,
1161,Activity J,9.980494888896912
1161,,
1161,Activity N,9.980494888896912
1161,,
1161,Activity F,10.268165387743457
1162,,
1162,Activity B,8.188966863648876
1162,,
1162,Activity D,9.287394001418473
1162,,
1162,Activity K,9.798182590890704
1162,,
1162,Activity M,9.798182590890704
1162,,
1162,Activity I,9.980494888896912
1162,,
1162,Activity N,9.980494888896912
1162,,
1162,Activity F,10.268165387743457
1163,,
1163,Activity B,8.188966863648876
1163,,
1163,Activity D,9.287394001418473
1163,,
1163,Activity G,9.798182590890704
1163,,
1163,Activity M,9.798182590890704
1163,,
1163,Activity J,9.980494888896912
1163,,
1163,Activity N,9.980494888896912
1163,,
1163,Activity F,10.268165387743457
1164,,
1164,Activity B,8.188966863648876
1164,,
1164,Activity D,9.287394001418473
1164,,
1164,Activity K,9.798182590890704
1164,,
1164,Activity M,9.798182590890704
1164,,
1164,Activity I,9.980494888896912
1164,,
1164,Activity N,9.980494888896912
1164,,
1164,Activity F,10.268165387743457
1165,,
1165,Activity B,8.188966863648876
1165,,
1165,Activity D,9.287394001418473
1165,,
1165,Activity M,9.798182590890704
1165,,
1165,Activity G,9.798182590890704
1165,,
1165,Activity L,9.980494888896912
1165,,
1165,Activity I,9.980494888896912
1165,,
1165,Activity F,10.268165387743457
1166,,
1166,Activity B,8.188966863648876
1166,,
1166,Activity D,9.287394001418473
1166,,
1166,Activity K,9.798182590890704
1166,,
1166,Activity G,9.798182590890704
1166,,
1166,Activity N,9.980494888896912
1166,,
1166,Activity J,9.980494888896912
1166,,
1166,Activity F,10.268165387743457
1167,,
1167,Activity B,8.188966863648876
1167,,
1167,Activity D,9.287394001418473
1167,,
1167,Activity G,9.798182590890704
1167,,
1167,Activity K,9.798182590890704
1167,,
1167,Activity J,9.980494888896912
1167,,
1167,Activity L,9.980494888896912
1167,,
1167,Activity F,10.268165387743457
1168,,
1168,Activity B,8.188966863648876
1168,,
1168,Activity D,9.287394001418473
1168,,
1168,Activity K,9.798182590890704
1168,,
1168,Activity G,9.798182590890704
1168,,
1168,Activity N,9.980494888896912
1168,,
1168,Activity J,9.980494888896912
1168,,
1168,Activity F,10.268165387743457
1169,,
1169,Activity B,8.188966863648876
1169,,
1169,Activity D,9.287394001418473
1169,,
1169,Activity M,9.798182590890704
1169,,
1169,Activity G,9.798182590890704
1169,,
1169,Activity L,9.980494888896912
1169,,
1169,Activity I,9.980494888896912
1169,,
1169,Activity F,10.268165387743457
1170,,
1170,Activity B,8.188966863648876
1170,,
1170,Activity D,9.287394001418473
1170,,
1170,Activity G,9.798182590890704
1170,,
1170,Activity K,9.798182590890704
1170,,
1170,Activity J,9.980494888896912
1170,,
1170,Activity L,9.980494888896912
1170,,
1170,Activity F,10.268165387743457
1171,,
1171,Activity B,8.188966863648876
1171,,
1171,Activity D,9.287394001418473
1171,,
1171,Activity K,9.798182590890704
1171,,
1171,Activity G,9.798182590890704
1171,,
1171,Activity N,9.980494888896912
1171,,
1171,Activity J,9.980494888896912
1171,,
1171,Activity F,10.268165387743457
1172,,
1172,Activity B,8.188966863648876
1172,,
1172,Activity D,9.287394001418473
1172,,
1172,Activity G,9.798182590890704
1172,,
1172,Activity K,9.798182590890704
1172,,
1172,Activity I,9.980494888896912
1172,,
1172,Activity L,9.980494888896912
1172,,
1172,Activity F,10.268165387743457
1173,,
1173,Activity B,8.188966863648876
1173,,
1173,Activity D,9.287394001418473
1173,,
1173,Activity K,9.798182590890704
1173,,
1173,Activity M,9.798182590890704
1173,,
1173,Activity I,9.980494888896912
1173,,
1173,Activity N,9.980494888896912
1173,,
1173,Activity F,10.268165387743457
1174,,
1174,Activity B,8.188966863648876
1174,,
1174,Activity D,9.287394001418473
1174,,
1174,Activity K,9.798182590890704
1174,,
1174,Activity M,9.798182590890704
1174,,
1174,Activity I,9.980494888896912
1174,,
1174,Activity N,9.980494888896912
1174,,
1174,Activity F,10.268165387743457
1175,,
1175,Activity B,8.188966863648876
1175,,
1175,Activity D,9.287394001418473
1175,,
1175,Activity G,9.798182590890704
1175,,
1175,Activity K,9.798182590890704
1175,,
1175,Activity I,9.980494888896912
1175,,
1175,Activity L,9.980494888896912
1175,,
1175,Activity F,10.268165387743457
1176,,
1176,Activity B,8.188966863648876
1176,,
1176,Activity D,9.287394001418473
1176,,
1176,Activity M,9.798182590890704
1176,,
1176,Activity G,9.798182590890704
1176,,
1176,Activity L,9.980494888896912
1176,,
1176,Activity I,9.980494888896912
1176,,
1176,Activity F,10.268165387743457
1177,,
1177,Activity B,8.188966863648876
1177,,
1177,Activity D,9.287394001418473
1177,,
1177,Activity G,9.798182590890704
1177,,
1177,Activity K,9.798182590890704
1177,,
1177,Activity J,9.980494888896912
1177,,
1177,Activity L,9.980494888896912
1177,,
1177,Activity F,10.268165387743457
1178,,
1178,Activity B,8.188966863648876
1178,,
1178,Activity D,9.287394001418473
1178,,
1178,Activity K,9.798182590890704
1178,,
1178,Activity M,9.798182590890704
1178,,
1178,Activity I,9.980494888896912
1178,,
1178,Activity N,9.980494888896912
1178,,
1178,Activity F,10.268165387743457
1179,,
1179,Activity B,8.188966863648876
1179,,
1179,Activity D,9.287394001418473
1179,,
1179,Activity K,9.798182590890704
1179,,
1179,Activity M,9.798182590890704
1179,,
1179,Activity I,9.980494888896912
1179,,
1179,Activity N,9.980494888896912
1179,,
1179,Activity F,10.268165387743457
1180,,
1180,Activity B,8.188966863648876
1180,,
1180,Activity D,9.287394001418473
1180,,
1180,Activity M,9.798182590890704
1180,,
1180,Activity K,9.798182590890704
1180,,
1180,Activity J,9.980494888896912
1180,,
1180,Activity L,9.980494888896912
1180,,
1180,Activity F,10.268165387743457
1181,,
1181,Activity B,8.188966863648876
1181,,
1181,Activity D,9.287394001418473
1181,,
1181,Activity G,9.798182590890704
1181,,
1181,Activity K,9.798182590890704
1181,,
1181,Activity I,9.980494888896912
1181,,
1181,Activity L,9.980494888896912
1181,,
1181,Activity F,10.268165387743457
1182,,
1182,Activity B,8.188966863648876
1182,,
1182,Activity D,9.287394001418473
1182,,
1182,Activity K,9.798182590890704
1182,,
1182,Activity G,9.798182590890704
1182,,
1182,Activity N,9.980494888896912
1182,,
1182,Activity I,9.980494888896912
1182,,
1182,Activity F,10.268165387743457
1183,,
1183,Activity B,8.188966863648876
1183,,
1183,Activity D,9.287394001418473
1183,,
1183,Activity M,9.798182590890704
1183,,
1183,Activity G,9.798182590890704
1183,,
1183,Activity L,9.980494888896912
1183,,
1183,Activity I,9.980494888896912
1183,,
1183,Activity F,10.268165387743457
1184,,
1184,Activity B,8.188966863648876
1184,,
1184,Activity D,9.287394001418473
1184,,
1184,Activity M,9.798182590890704
1184,,
1184,Activity G,9.798182590890704
1184,,
1184,Activity L,9.980494888896912
1184,,
1184,Activity I,9.980494888896912
1184,,
1184,Activity F,10.268165387743457
1185,,
1185,Activity B,8.188966863648876
1185,,
1185,Activity D,9.287394001418473
1185,,
1185,Activity K,9.798182590890704
1185,,
1185,Activity G,9.798182590890704
1185,,
1185,Activity N,9.980494888896912
1185,,
1185,Activity J,9.980494888896912
1185,,
1185,Activity F,10.268165387743457
1186,,
1186,Activity B,8.188966863648876
1186,,
1186,Activity D,9.287394001418473
1186,,
1186,Activity G,9.798182590890704
1186,,
1186,Activity K,9.798182590890704
1186,,
1186,Activity J,9.980494888896912
1186,,
1186,Activity L,9.980494888896912
1186,,
1186,Activity F,10.268165387743457
1187,,
1187,Activity B,8.188966863648876
1187,,
1187,Activity D,9.287394001418473
1187,,
1187,Activity G,9.798182590890704
1187,,
1187,Activity K,9.798182590890704
1187,,
1187,Activity J,9.980494888896912
1187,,
1187,Activity L,9.980494888896912
1187,,
1187,Activity F,10.268165387743457
1188,,
1188,Activity B,8.188966863648876
1188,,
1188,Activity D,9.287394001418473
1188,,
1188,Activity G,9.798182590890704
1188,,
1188,Activity K,9.798182590890704
1188,,
1188,Activity I,9.980494888896912
1188,,
1188,Activity L,9.980494888896912
1188,,
1188,Activity F,10.268165387743457
1189,,
1189,Activity B,8.188966863648876
1189,,
1189,Activity D,9.287394001418473
1189,,
1189,Activity M,9.798182590890704
1189,,
1189,Activity G,9.798182590890704
1189,,
1189,Activity L,9.980494888896912
1189,,
1189,Activity J,9.980494888896912
1189,,
1189,Activity F,10.268165387743457
1190,,
1190,Activity B,8.188966863648876
1190,,
1190,Activity D,9.287394001418473
1190,,
1190,Activity G,9.798182590890704
1190,,
1190,Activity M,9.798182590890704
1190,,
1190,Activity I,9.980494888896912
1190,,
1190,Activity N,9.980494888896912
1190,,
1190,Activity F,10.268165387743457
1191,,
1191,Activity B,8.188966863648876
1191,,
1191,Activity D,9.287394001418473
1191,,
1191,Activity K,9.798182590890704
1191,,
1191,Activity M,9.798182590890704
1191,,
1191,Activity J,9.980494888896912
1191,,
1191,Activity N,9.980494888896912
1191,,
1191,Activity F,10.268165387743457
1192,,
1192,Activity B,8.188966863648876
1192,,
1192,Activity D,9.287394001418473
1192,,
1192,Activity K,9.798182590890704
1192,,
1192,Activity M,9.798182590890704
1192,,
1192,Activity I,9.980494888896912
1192,,
1192,Activity N,9.980494888896912
1192,,
1192,Activity F,10.268165387743457
1193,,
1193,Activity B,8.188966863648876
1193,,
1193,Activity D,9.287394001418473
1193,,
1193,Activity G,9.798182590890704
1193,,
1193,Activity K,9.798182590890704
1193,,
1193,Activity I,9.980494888896912
1193,,
1193,Activity L,9.980494888896912
1193,,
1193,Activity F,10.268165387743457
1194,,
1194,Activity B,8.188966863648876
1194,,
1194,Activity D,9.287394001418473
1194,,
1194,Activity G,9.798182590890704
1194,,
1194,Activity K,9.798182590890704
1194,,
1194,Activity I,9.980494888896912
1194,,
1194,Activity L,9.980494888896912
1194,,
1194,Activity F,10.268165387743457
1195,,
1195,Activity B,8.188966863648876
1195,,
1195,Activity D,9.287394001418473
1195,,
1195,Activity K,9.798182590890704
1195,,
1195,Activity G,9.798182590890704
1195,,
1195,Activity N,9.980494888896912
1195,,
1195,Activity J,9.980494888896912
1195,,
1195,Activity F,10.268165387743457
1196,,
1196,Activity B,8.188966863648876
1196,,
1196,Activity D,9.287394001418473
1196,,
1196,Activity K,9.798182590890704
1196,,
1196,Activity M,9.798182590890704
1196,,
1196,Activity I,9.980494888896912
1196,,
1196,Activity N,9.980494888896912
1196,,
1196,Activity F,10.268165387743457
1197,,
1197,Activity B,8.188966863648876
1197,,
1197,Activity D,9.287394001418473
1197,,
1197,Activity G,9.798182590890704
1197,,
1197,Activity K,9.798182590890704
1197,,
1197,Activity J,9.980494888896912
1197,,
1197,Activity L,9.980494888896912
1197,,
1197,Activity F,10.268165387743457
1198,,
1198,Activity B,8.188966863648876
1198,,
1198,Activity D,9.287394001418473
1198,,
1198,Activity M,9.798182590890704
1198,,
1198,Activity K,9.798182590890704
1198,,
1198,Activity I,9.980494888896912
1198,,
1198,Activity L,9.980494888896912
1198,,
1198,Activity F,10.268165387743457
1199,,
1199,Activity B,8.188966863648876
1199,,
1199,Activity D,9.287394001418473
1199,,
1199,Activity G,9.798182590890704
1199,,
1199,Activity M,9.798182590890704
1199,,
1199,Activity I,9.980494888896912
1199,,
1199,Activity N,9.980494888896912
1199,,
1199,Activity F,10.268165387743457
1200,,
1200,Activity B,8.188966863648876
1200,,
1200,Activity D,9.287394001418473
1200,,
1200,Activity G,9.798182590890704
1200,,
1200,Activity M,9.798182590890704
1200,,
1200,Activity I,9.980494888896912
1200,,
1200,Activity N,9.980494888896912
1200,,
1200,Activity F,10.268165387743457
1201,,
1201,Activity B,8.188966863648876
