CaseID,Activity,time:timestamp
194,Activity N,9.980494888896912
194,Activity H,10.134638955251866
194,Activity F,10.268165387743457
195,Activity A,0.0
195,Activity B,8.188966863648876
195,Activity C,8.881975184248867
195,Activity D,9.287394001418473
195,Activity E,9.575052927597383
195,Activity K,9.798182590890704
195,Activity M,9.798182590890704
195,Activity G,9.798182590890704
195,Activity L,9.980494888896912
195,Activity N,9.980494888896912
195,Activity J,9.980494888896912
195,Activity I,9.980494888896912
195,Activity H,10.134638955251866
195,Activity F,10.268165387743457
196,Activity A,0.0
196,Activity B,8.188966863648876
196,Activity C,8.881975184248867
196,Activity D,9.287394001418473
196,Activity E,9.575052927597383
196,Activity G,9.798182590890704
196,Activity M,9.798182590890704
196,Activity K,9.798182590890704
196,Activity J,9.980494888896912
196,Activity I,9.980494888896912
196,Activity N,9.980494888896912
196,Activity L,9.980494888896912
196,Activity H,10.134638955251866
196,Activity F,10.268165387743457
197,Activity A,0.0
197,Activity B,8.188966863648876
197,Activity C,8.881975184248867
197,Activity D,9.287394001418473
197,Activity E,9.575052927597383
197,Activity M,9.798182590890704
197,Activity K,9.798182590890704
197,Activity G,9.798182590890704
197,Activity N,9.980494888896912
197,Activity L,9.980494888896912
197,Activity I,9.980494888896912
197,Activity J,9.980494888896912
197,Activity H,10.134638955251866
197,Activity F,10.268165387743457
198,Activity A,0.0
198,Activity B,8.188966863648876
198,Activity C,8.881975184248867
198,Activity D,9.287394001418473
198,Activity E,9.575052927597383
198,Activity M,9.798182590890704
198,Activity G,9.798182590890704
198,Activity K,9.798182590890704
198,Activity N,9.980494888896912
198,Activity J,9.980494888896912
198,Activity I,9.980494888896912
198,Activity L,9.980494888896912
198,Activity H,10.134638955251866
198,Activity F,10.268165387743457
199,Activity A,0.0
199,Activity B,8.188966863648876
199,Activity C,8.881975184248867
199,Activity D,9.287394001418473
199,Activity E,9.575052927597383
199,Activity G,9.798182590890704
199,Activity M,9.798182590890704
199,Activity K,9.798182590890704
199,Activity I,9.980494888896912
199,Activity J,9.980494888896912
199,Activity N,9.980494888896912
199,Activity L,9.980494888896912
199,Activity H,10.134638955251866
199,Activity F,10.268165387743457
200,Activity A,0.0
200,Activity B,8.188966863648876
200,Activity C,8.881975184248867
200,Activity D,9.287394001418473
200,Activity E,9.575052927597383
200,Activity G,9.798182590890704
200,Activity M,9.798182590890704
200,Activity K,9.798182590890704
200,Activity I,9.980494888896912
200,Activity J,9.980494888896912
200,Activity N,9.980494888896912
200,Activity L,9.980494888896912
200,Activity H,10.134638955251866
200,Activity F,10.268165387743457
201,Activity A,0.0
201,Activity B,8.188966863648876
201,Activity C,8.881975184248867
201,Activity D,9.287394001418473
201,Activity E,9.575052927597383
201,Activity G,9.798182590890704
201,Activity K,9.798182590890704
201,Activity M,9.798182590890704
201,Activity J,9.980494888896912
201,Activity I,9.980494888896912
201,Activity L,9.980494888896912
201,Activity N,9.980494888896912
201,Activity H,10.134638955251866
201,Activity F,10.268165387743457
202,Activity A,0.0
202,Activity B,8.188966863648876
202,Activity C,8.881975184248867
202,Activity D,9.287394001418473
202,Activity E,9.575052927597383
202,Activity K,9.798182590890704
202,Activity G,9.798182590890704
202,Activity M,9.798182590890704
202,Activity L,9.980494888896912
202,Activity I,9.980494888896912
202,Activity J,9.980494888896912
202,Activity N,9.980494888896912
202,Activity H,10.134638955251866
202,Activity F,10.268165387743457
203,Activity A,0.0
203,Activity B,8.188966863648876
203,Activity C,8.881975184248867
203,Activity D,9.287394001418473
203,Activity E,9.575052927597383
203,Activity G,9.798182590890704
203,Activity M,9.798182590890704
203,Activity K,9.798182590890704
203,Activity I,9.980494888896912
203,Activity J,9.980494888896912
203,Activity N,9.980494888896912
203,Activity L,9.980494888896912
203,Activity H,10.134638955251866
203,Activity F,10.268165387743457
204,Activity A,0.0
204,Activity B,8.188966863648876
204,Activity C,8.881975184248867
204,Activity D,9.287394001418473
204,Activity E,9.575052927597383
204,Activity M,9.798182590890704
204,Activity K,9.798182590890704
204,Activity G,9.798182590890704
204,Activity N,9.980494888896912
204,Activity L,9.980494888896912
204,Activity J,9.980494888896912
204,Activity I,9.980494888896912
204,Activity H,10.134638955251866
204,Activity F,10.268165387743457
205,Activity A,0.0
205,Activity B,8.188966863648876
205,Activity C,8.881975184248867
205,Activity D,9.287394001418473
205,Activity E,9.575052927597383
205,Activity M,9.798182590890704
205,Activity K,9.798182590890704
205,Activity G,9.798182590890704
205,Activity N,9.980494888896912
205,Activity L,9.980494888896912
205,Activity J,9.980494888896912
205,Activity I,9.980494888896912
205,Activity H,10.134638955251866
205,Activity F,10.268165387743457
206,Activity A,0.0
206,Activity B,8.188966863648876
206,Activity C,8.881975184248867
206,Activity D,9.287394001418473
206,Activity E,9.575052927597383
206,Activity G,9.798182590890704
206,Activity M,9.798182590890704
206,Activity K,9.798182590890704
206,Activity J,9.980494888896912
206,Activity I,9.980494888896912
206,Activity N,9.980494888896912
206,Activity L,9.980494888896912
206,Activity H,10.134638955251866
206,Activity F,10.268165387743457
207,Activity A,0.0
207,Activity B,8.188966863648876
207,Activity C,8.881975184248867
207,Activity D,9.287394001418473
207,Activity E,9.575052927597383
207,Activity G,9.798182590890704
207,Activity M,9.798182590890704
207,Activity K,9.798182590890704
207,Activity I,9.980494888896912
207,Activity J,9.980494888896912
207,Activity N,9.980494888896912
207,Activity L,9.980494888896912
207,Activity H,10.134638955251866
207,Activity F,10.268165387743457
208,Activity A,0.0
208,Activity B,8.188966863648876
208,Activity C,8.881975184248867
208,Activity D,9.287394001418473
208,Activity E,9.575052927597383
208,Activity K,9.798182590890704
208,Activity G,9.798182590890704
208,Activity M,9.798182590890704
208,Activity L,9.980494888896912
208,Activity I,9.980494888896912
208,Activity J,9.980494888896912
208,Activity N,9.980494888896912
208,Activity H,10.134638955251866
208,Activity F,10.268165387743457
209,Activity A,0.0
209,Activity B,8.188966863648876
209,Activity C,8.881975184248867
209,Activity D,9.287394001418473
209,Activity E,9.575052927597383
209,Activity M,9.798182590890704
209,Activity K,9.798182590890704
209,Activity G,9.798182590890704
209,Activity N,9.980494888896912
209,Activity L,9.980494888896912
209,Activity I,9.980494888896912
209,Activity J,9.980494888896912
209,Activity H,10.134638955251866
209,Activity F,10.268165387743457
210,Activity A,0.0
210,Activity B,8.188966863648876
210,Activity C,8.881975184248867
210,Activity D,9.287394001418473
210,Activity E,9.575052927597383
210,Activity M,9.798182590890704
210,Activity K,9.798182590890704
210,Activity G,9.798182590890704
210,Activity N,9.980494888896912
210,Activity L,9.980494888896912
210,Activity J,9.980494888896912
210,Activity I,9.980494888896912
210,Activity H,10.134638955251866
210,Activity F,10.268165387743457
211,Activity A,0.0
211,Activity B,8.188966863648876
211,Activity C,8.881975184248867
211,Activity D,9.287394001418473
211,Activity E,9.575052927597383
211,Activity G,9.798182590890704
211,Activity M,9.798182590890704
211,Activity K,9.798182590890704
211,Activity I,9.980494888896912
211,Activity J,9.980494888896912
211,Activity N,9.980494888896912
211,Activity L,9.980494888896912
211,Activity H,10.134638955251866
211,Activity F,10.268165387743457
212,Activity A,0.0
212,Activity B,8.188966863648876
212,Activity C,8.881975184248867
212,Activity D,9.287394001418473
212,Activity E,9.575052927597383
212,Activity M,9.798182590890704
212,Activity G,9.798182590890704
212,Activity K,9.798182590890704
212,Activity N,9.980494888896912
212,Activity J,9.980494888896912
212,Activity I,9.980494888896912
212,Activity L,9.980494888896912
212,Activity H,10.134638955251866
212,Activity F,10.268165387743457
213,Activity A,0.0
213,Activity B,8.188966863648876
213,Activity C,8.881975184248867
213,Activity D,9.287394001418473
213,Activity E,9.575052927597383
213,Activity M,9.798182590890704
213,Activity G,9.798182590890704
213,Activity K,9.798182590890704
213,Activity N,9.980494888896912
213,Activity I,9.980494888896912
213,Activity J,9.980494888896912
213,Activity L,9.980494888896912
213,Activity H,10.134638955251866
213,Activity F,10.268165387743457
214,Activity A,0.0
214,Activity B,8.188966863648876
214,Activity C,8.881975184248867
214,Activity D,9.287394001418473
214,Activity E,9.575052927597383
214,Activity K,9.798182590890704
214,Activity M,9.798182590890704
214,Activity G,9.798182590890704
214,Activity L,9.980494888896912
214,Activity N,9.980494888896912
214,Activity I,9.980494888896912
214,Activity J,9.980494888896912
214,Activity H,10.134638955251866
214,Activity F,10.268165387743457
215,Activity A,0.0
215,Activity B,8.188966863648876
215,Activity C,8.881975184248867
215,Activity D,9.287394001418473
215,Activity E,9.575052927597383
215,Activity M,9.798182590890704
215,Activity G,9.798182590890704
215,Activity K,9.798182590890704
215,Activity N,9.980494888896912
215,Activity J,9.980494888896912
215,Activity I,9.980494888896912
215,Activity L,9.980494888896912
215,Activity H,10.134638955251866
215,Activity F,10.268165387743457
216,Activity A,0.0
216,Activity B,8.188966863648876
216,Activity C,8.881975184248867
216,Activity D,9.287394001418473
216,Activity E,9.575052927597383
216,Activity M,9.798182590890704
216,Activity G,9.798182590890704
216,Activity K,9.798182590890704
216,Activity N,9.980494888896912
216,Activity J,9.980494888896912
216,Activity I,9.980494888896912
216,Activity L,9.980494888896912
216,Activity H,10.134638955251866
216,Activity F,10.268165387743457
217,Activity A,0.0
217,Activity B,8.188966863648876
217,Activity C,8.881975184248867
217,Activity D,9.287394001418473
217,Activity E,9.575052927597383
217,Activity K,9.798182590890704
217,Activity G,9.798182590890704
217,Activity M,9.798182590890704
217,Activity L,9.980494888896912
217,Activity I,9.980494888896912
217,Activity J,9.980494888896912
217,Activity N,9.980494888896912
217,Activity H,10.134638955251866
217,Activity F,10.268165387743457
218,Activity A,0.0
218,Activity B,8.188966863648876
218,Activity C,8.881975184248867
218,Activity D,9.287394001418473
218,Activity E,9.575052927597383
218,Activity M,9.798182590890704
218,Activity K,9.798182590890704
218,Activity G,9.798182590890704
218,Activity N,9.980494888896912
218,Activity L,9.980494888896912
218,Activity I,9.980494888896912
218,Activity J,9.980494888896912
218,Activity H,10.134638955251866
218,Activity F,10.268165387743457
219,Activity A,0.0
219,Activity B,8.188966863648876
219,Activity C,8.881975184248867
219,Activity D,9.287394001418473
219,Activity E,9.575052927597383
219,Activity M,9.798182590890704
219,Activity G,9.798182590890704
219,Activity K,9.798182590890704
219,Activity N,9.980494888896912
219,Activity I,9.980494888896912
219,Activity J,9.980494888896912
219,Activity L,9.980494888896912
219,Activity H,10.134638955251866
219,Activity F,10.268165387743457
220,Activity A,0.0
220,Activity B,8.188966863648876
220,Activity C,8.881975184248867
220,Activity D,9.287394001418473
220,Activity E,9.575052927597383
220,Activity G,9.798182590890704
220,Activity M,9.798182590890704
220,Activity K,9.798182590890704
220,Activity J,9.980494888896912
220,Activity I,9.980494888896912
220,Activity N,9.980494888896912
220,Activity L,9.980494888896912
220,Activity H,10.134638955251866
220,Activity F,10.268165387743457
221,Activity A,0.0
221,Activity B,8.188966863648876
221,Activity C,8.881975184248867
221,Activity D,9.287394001418473
221,Activity E,9.575052927597383
221,Activity M,9.798182590890704
221,Activity K,9.798182590890704
221,Activity G,9.798182590890704
221,Activity N,9.980494888896912
221,Activity L,9.980494888896912
221,Activity J,9.980494888896912
221,Activity I,9.980494888896912
221,Activity H,10.134638955251866
221,Activity F,10.268165387743457
222,Activity A,0.0
222,Activity B,8.188966863648876
222,Activity C,8.881975184248867
222,Activity D,9.287394001418473
222,Activity E,9.575052927597383
222,Activity G,9.798182590890704
222,Activity M,9.798182590890704
222,Activity K,9.798182590890704
222,Activity I,9.980494888896912
222,Activity J,9.980494888896912
222,Activity N,9.980494888896912
222,Activity L,9.980494888896912
222,Activity H,10.134638955251866
222,Activity F,10.268165387743457
223,Activity A,0.0
223,Activity B,8.188966863648876
223,Activity C,8.881975184248867
223,Activity D,9.287394001418473
223,Activity E,9.575052927597383
223,Activity K,9.798182590890704
223,Activity M,9.798182590890704
223,Activity G,9.798182590890704
223,Activity L,9.980494888896912
223,Activity N,9.980494888896912
223,Activity J,9.980494888896912
223,Activity I,9.980494888896912
223,Activity H,10.134638955251866
223,Activity F,10.268165387743457
224,Activity A,0.0
224,Activity B,8.188966863648876
224,Activity C,8.881975184248867
224,Activity D,9.287394001418473
224,Activity E,9.575052927597383
224,Activity M,9.798182590890704
224,Activity K,9.798182590890704
224,Activity G,9.798182590890704
224,Activity N,9.980494888896912
224,Activity L,9.980494888896912
224,Activity I,9.980494888896912
224,Activity J,9.980494888896912
224,Activity H,10.134638955251866
224,Activity F,10.268165387743457
225,Activity A,0.0
225,Activity B,8.188966863648876
225,Activity C,8.881975184248867
225,Activity D,9.287394001418473
225,Activity E,9.575052927597383
225,Activity K,9.798182590890704
225,Activity G,9.798182590890704
225,Activity M,9.798182590890704
225,Activity L,9.980494888896912
225,Activity I,9.980494888896912
225,Activity J,9.980494888896912
225,Activity N,9.980494888896912
225,Activity H,10.134638955251866
225,Activity F,10.268165387743457
226,Activity A,0.0
226,Activity B,8.188966863648876
226,Activity C,8.881975184248867
226,Activity D,9.287394001418473
226,Activity E,9.575052927597383
226,Activity K,9.798182590890704
226,Activity G,9.798182590890704
226,Activity M,9.798182590890704
226,Activity L,9.980494888896912
226,Activity J,9.980494888896912
226,Activity I,9.980494888896912
226,Activity N,9.980494888896912
226,Activity H,10.134638955251866
