CaseID,Activity,time:timestamp
1119,Activity E,9.575052927597383
1119,,
1119,Activity K,9.798182590890704
1119,,
1119,Activity N,9.980494888896912
1119,,
1119,Activity I,9.980494888896912
1119,,
1119,Activity H,10.134638955251866
1119,,
1120,Activity A,0.0
1120,,
1120,Activity C,8.881975184248867
1120,,
1120,Activity E,9.575052927597383
1120,,
1120,Activity K,9.798182590890704
1120,,
1120,Activity J,9.980494888896912
1120,,
1120,Activity L,9.980494888896912
1120,,
1120,Activity H,10.134638955251866
1120,,
1121,Activity A,0.0
1121,,
1121,Activity C,8.881975184248867
1121,,
1121,Activity E,9.575052927597383
1121,,
1121,Activity G,9.798182590890704
1121,,
1121,Activity N,9.980494888896912
1121,,
1121,Activity I,9.980494888896912
1121,,
1121,Activity H,10.134638955251866
1121,,
1122,Activity A,0.0
1122,,
1122,Activity C,8.881975184248867
1122,,
1122,Activity E,9.575052927597383
1122,,
1122,Activity K,9.798182590890704
1122,,
1122,Activity N,9.980494888896912
1122,,
1122,Activity I,9.980494888896912
1122,,
1122,Activity H,10.134638955251866
1122,,
1123,Activity A,0.0
1123,,
1123,Activity C,8.881975184248867
1123,,
1123,Activity E,9.575052927597383
1123,,
1123,Activity M,9.798182590890704
1123,,
1123,Activity L,9.980494888896912
1123,,
1123,Activity I,9.980494888896912
1123,,
1123,Activity H,10.134638955251866
1123,,
1124,Activity A,0.0
1124,,
1124,Activity C,8.881975184248867
1124,,
1124,Activity E,9.575052927597383
1124,,
1124,Activity K,9.798182590890704
1124,,
1124,Activity J,9.980494888896912
1124,,
1124,Activity L,9.980494888896912
1124,,
1124,Activity H,10.134638955251866
1124,,
1125,Activity A,0.0
1125,,
1125,Activity C,8.881975184248867
1125,,
1125,Activity E,9.575052927597383
1125,,
1125,Activity G,9.798182590890704
1125,,
1125,Activity L,9.980494888896912
1125,,
1125,Activity J,9.980494888896912
1125,,
1125,Activity H,10.134638955251866
1125,,
1126,Activity A,0.0
1126,,
1126,Activity C,8.881975184248867
1126,,
1126,Activity E,9.575052927597383
1126,,
1126,Activity G,9.798182590890704
1126,,
1126,Activity L,9.980494888896912
1126,,
1126,Activity J,9.980494888896912
1126,,
1126,Activity H,10.134638955251866
1126,,
1127,Activity A,0.0
1127,,
1127,Activity C,8.881975184248867
1127,,
1127,Activity E,9.575052927597383
1127,,
1127,Activity G,9.798182590890704
1127,,
1127,Activity N,9.980494888896912
1127,,
1127,Activity I,9.980494888896912
1127,,
1127,Activity H,10.134638955251866
1127,,
1128,Activity A,0.0
1128,,
1128,Activity C,8.881975184248867
1128,,
1128,Activity E,9.575052927597383
1128,,
1128,Activity K,9.798182590890704
1128,,
1128,Activity N,9.980494888896912
1128,,
1128,Activity I,9.980494888896912
1128,,
1128,Activity H,10.134638955251866
1128,,
1129,Activity A,0.0
1129,,
1129,Activity C,8.881975184248867
1129,,
1129,Activity E,9.575052927597383
1129,,
1129,Activity M,9.798182590890704
1129,,
1129,Activity I,9.980494888896912
1129,,
1129,Activity N,9.980494888896912
1129,,
1129,Activity H,10.134638955251866
1129,,
1130,Activity A,0.0
1130,,
1130,Activity C,8.881975184248867
1130,,
1130,Activity E,9.575052927597383
1130,,
1130,Activity G,9.798182590890704
1130,,
1130,Activity L,9.980494888896912
1130,,
1130,Activity J,9.980494888896912
1130,,
1130,Activity H,10.134638955251866
1130,,
1131,Activity A,0.0
1131,,
1131,Activity C,8.881975184248867
1131,,
1131,Activity E,9.575052927597383
1131,,
1131,Activity G,9.798182590890704
1131,,
1131,Activity L,9.980494888896912
1131,,
1131,Activity I,9.980494888896912
1131,,
1131,Activity H,10.134638955251866
1131,,
1132,Activity A,0.0
1132,,
1132,Activity C,8.881975184248867
1132,,
1132,Activity E,9.575052927597383
1132,,
1132,Activity G,9.798182590890704
1132,,
1132,Activity L,9.980494888896912
1132,,
1132,Activity J,9.980494888896912
1132,,
1132,Activity H,10.134638955251866
1132,,
1133,Activity A,0.0
1133,,
1133,Activity C,8.881975184248867
1133,,
1133,Activity E,9.575052927597383
1133,,
1133,Activity G,9.798182590890704
1133,,
1133,Activity N,9.980494888896912
1133,,
1133,Activity J,9.980494888896912
1133,,
1133,Activity H,10.134638955251866
1133,,
1134,Activity A,0.0
1134,,
1134,Activity C,8.881975184248867
1134,,
1134,Activity E,9.575052927597383
1134,,
1134,Activity M,9.798182590890704
1134,,
1134,Activity L,9.980494888896912
1134,,
1134,Activity I,9.980494888896912
1134,,
1134,Activity H,10.134638955251866
1134,,
1135,Activity A,0.0
1135,,
1135,Activity C,8.881975184248867
1135,,
1135,Activity E,9.575052927597383
1135,,
1135,Activity K,9.798182590890704
1135,,
1135,Activity N,9.980494888896912
1135,,
1135,Activity J,9.980494888896912
1135,,
1135,Activity H,10.134638955251866
1135,,
1136,Activity A,0.0
1136,,
1136,Activity C,8.881975184248867
1136,,
1136,Activity E,9.575052927597383
1136,,
1136,Activity M,9.798182590890704
1136,,
1136,Activity L,9.980494888896912
1136,,
1136,Activity I,9.980494888896912
1136,,
1136,Activity H,10.134638955251866
1136,,
1137,Activity A,0.0
1137,,
1137,Activity C,8.881975184248867
1137,,
1137,Activity E,9.575052927597383
1137,,
1137,Activity K,9.798182590890704
1137,,
1137,Activity N,9.980494888896912
1137,,
1137,Activity J,9.980494888896912
1137,,
1137,Activity H,10.134638955251866
1137,,
1138,Activity A,0.0
1138,,
1138,Activity C,8.881975184248867
1138,,
1138,Activity E,9.575052927597383
1138,,
1138,Activity K,9.798182590890704
1138,,
1138,Activity N,9.980494888896912
1138,,
1138,Activity J,9.980494888896912
1138,,
1138,Activity H,10.134638955251866
1138,,
1139,Activity A,0.0
1139,,
1139,Activity C,8.881975184248867
1139,,
1139,Activity E,9.575052927597383
1139,,
1139,Activity G,9.798182590890704
1139,,
1139,Activity L,9.980494888896912
1139,,
1139,Activity I,9.980494888896912
1139,,
1139,Activity H,10.134638955251866
1139,,
1140,Activity A,0.0
1140,,
1140,Activity C,8.881975184248867
1140,,
1140,Activity E,9.575052927597383
1140,,
1140,Activity K,9.798182590890704
1140,,
1140,Activity N,9.980494888896912
1140,,
1140,Activity J,9.980494888896912
1140,,
1140,Activity H,10.134638955251866
1140,,
1141,Activity A,0.0
1141,,
1141,Activity C,8.881975184248867
1141,,
1141,Activity E,9.575052927597383
1141,,
1141,Activity K,9.798182590890704
1141,,
1141,Activity N,9.980494888896912
1141,,
1141,Activity J,9.980494888896912
1141,,
1141,Activity H,10.134638955251866
1141,,
1142,Activity A,0.0
1142,,
1142,Activity C,8.881975184248867
1142,,
1142,Activity E,9.575052927597383
1142,,
1142,Activity K,9.798182590890704
1142,,
1142,Activity N,9.980494888896912
1142,,
1142,Activity J,9.980494888896912
1142,,
1142,Activity H,10.134638955251866
1142,,
1143,Activity A,0.0
1143,,
1143,Activity C,8.881975184248867
1143,,
1143,Activity E,9.575052927597383
1143,,
1143,Activity G,9.798182590890704
1143,,
1143,Activity N,9.980494888896912
1143,,
1143,Activity J,9.980494888896912
1143,,
1143,Activity H,10.134638955251866
1143,,
1144,Activity A,0.0
1144,,
1144,Activity C,8.881975184248867
1144,,
1144,Activity E,9.575052927597383
1144,,
1144,Activity K,9.798182590890704
1144,,
1144,Activity I,9.980494888896912
1144,,
1144,Activity L,9.980494888896912
1144,,
1144,Activity H,10.134638955251866
1144,,
1145,Activity A,0.0
1145,,
1145,Activity C,8.881975184248867
1145,,
1145,Activity E,9.575052927597383
1145,,
1145,Activity G,9.798182590890704
1145,,
1145,Activity N,9.980494888896912
1145,,
1145,Activity J,9.980494888896912
1145,,
1145,Activity H,10.134638955251866
1145,,
1146,Activity A,0.0
1146,,
1146,Activity C,8.881975184248867
1146,,
1146,Activity E,9.575052927597383
1146,,
1146,Activity K,9.798182590890704
1146,,
1146,Activity N,9.980494888896912
1146,,
1146,Activity I,9.980494888896912
1146,,
1146,Activity H,10.134638955251866
1146,,
1147,Activity A,0.0
1147,,
1147,Activity C,8.881975184248867
1147,,
1147,Activity E,9.575052927597383
1147,,
1147,Activity M,9.798182590890704
1147,,
1147,Activity L,9.980494888896912
1147,,
1147,Activity J,9.980494888896912
1147,,
1147,Activity H,10.134638955251866
1147,,
1148,Activity A,0.0
1148,,
1148,Activity C,8.881975184248867
1148,,
1148,Activity E,9.575052927597383
1148,,
1148,Activity G,9.798182590890704
1148,,
1148,Activity L,9.980494888896912
1148,,
1148,Activity I,9.980494888896912
1148,,
1148,Activity H,10.134638955251866
1148,,
1149,Activity A,0.0
1149,,
1149,Activity C,8.881975184248867
1149,,
1149,Activity E,9.575052927597383
1149,,
1149,Activity K,9.798182590890704
1149,,
1149,Activity N,9.980494888896912
1149,,
1149,Activity I,9.980494888896912
1149,,
1149,Activity H,10.134638955251866
1149,,
1150,Activity A,0.0
1150,,
1150,Activity C,8.881975184248867
1150,,
1150,Activity E,9.575052927597383
1150,,
1150,Activity M,9.798182590890704
1150,,
1150,Activity L,9.980494888896912
1150,,
1150,Activity J,9.980494888896912
1150,,
1150,Activity H,10.134638955251866
1150,,
1151,Activity A,0.0
1151,,
1151,Activity C,8.881975184248867
1151,,
1151,Activity E,9.575052927597383
1151,,
1151,Activity G,9.798182590890704
1151,,
1151,Activity L,9.980494888896912
1151,,
1151,Activity J,9.980494888896912
1151,,
1151,Activity H,10.134638955251866
1151,,
1152,Activity A,0.0
1152,,
1152,Activity C,8.881975184248867
1152,,
1152,Activity E,9.575052927597383
1152,,
1152,Activity M,9.798182590890704
1152,,
1152,Activity J,9.980494888896912
1152,,
1152,Activity N,9.980494888896912
1152,,
1152,Activity H,10.134638955251866
1152,,
1153,Activity A,0.0
1153,,
1153,Activity C,8.881975184248867
1153,,
1153,Activity E,9.575052927597383
1153,,
1153,Activity G,9.798182590890704
1153,,
1153,Activity N,9.980494888896912
1153,,
1153,Activity I,9.980494888896912
1153,,
1153,Activity H,10.134638955251866
1153,,
1154,Activity A,0.0
1154,,
1154,Activity C,8.881975184248867
1154,,
1154,Activity E,9.575052927597383
1154,,
1154,Activity K,9.798182590890704
1154,,
1154,Activity N,9.980494888896912
1154,,
1154,Activity J,9.980494888896912
1154,,
1154,Activity H,10.134638955251866
1154,,
1155,Activity A,0.0
1155,,
1155,Activity C,8.881975184248867
1155,,
1155,Activity E,9.575052927597383
1155,,
1155,Activity K,9.798182590890704
1155,,
1155,Activity I,9.980494888896912
1155,,
1155,Activity L,9.980494888896912
1155,,
1155,Activity H,10.134638955251866
1155,,
1156,Activity A,0.0
1156,,
1156,Activity C,8.881975184248867
1156,,
1156,Activity E,9.575052927597383
1156,,
1156,Activity M,9.798182590890704
1156,,
1156,Activity L,9.980494888896912
1156,,
1156,Activity J,9.980494888896912
1156,,
1156,Activity H,10.134638955251866
1156,,
1157,Activity A,0.0
1157,,
1157,Activity C,8.881975184248867
1157,,
1157,Activity E,9.575052927597383
1157,,
1157,Activity G,9.798182590890704
1157,,
1157,Activity L,9.980494888896912
1157,,
1157,Activity I,9.980494888896912
1157,,
1157,Activity H,10.134638955251866
1157,,
1158,Activity A,0.0
1158,,
1158,Activity C,8.881975184248867
1158,,
1158,Activity E,9.575052927597383
1158,,
1158,Activity K,9.798182590890704
1158,,
1158,Activity N,9.980494888896912
1158,,
1158,Activity J,9.980494888896912
1158,,
1158,Activity H,10.134638955251866
1158,,
1159,Activity A,0.0
1159,,
1159,Activity C,8.881975184248867
1159,,
1159,Activity E,9.575052927597383
1159,,
1159,Activity G,9.798182590890704
1159,,
1159,Activity L,9.980494888896912
1159,,
1159,Activity I,9.980494888896912
1159,,
1159,Activity H,10.134638955251866
1159,,
1160,Activity A,0.0
1160,,
1160,Activity C,8.881975184248867
1160,,
1160,Activity E,9.575052927597383
1160,,
1160,Activity K,9.798182590890704
1160,,
1160,Activity N,9.980494888896912
1160,,
1160,Activity J,9.980494888896912
1160,,
1160,Activity H,10.134638955251866
1160,,
1161,Activity A,0.0
1161,,
1161,Activity C,8.881975184248867
1161,,
1161,Activity E,9.575052927597383
1161,,
1161,Activity G,9.798182590890704
1161,,
1161,Activity L,9.980494888896912
1161,,
1161,Activity I,9.980494888896912
1161,,
1161,Activity H,10.134638955251866
1161,,
1162,Activity A,0.0
1162,,
1162,Activity C,8.881975184248867
1162,,
1162,Activity E,9.575052927597383
1162,,
1162,Activity G,9.798182590890704
1162,,
1162,Activity L,9.980494888896912
1162,,
1162,Activity J,9.980494888896912
1162,,
1162,Activity H,10.134638955251866
1162,,
1163,Activity A,0.0
1163,,
1163,Activity C,8.881975184248867
1163,,
1163,Activity E,9.575052927597383
1163,,
1163,Activity K,9.798182590890704
1163,,
1163,Activity I,9.980494888896912
1163,,
1163,Activity L,9.980494888896912
1163,,
1163,Activity H,10.134638955251866
1163,,
1164,Activity A,0.0
1164,,
1164,Activity C,8.881975184248867
1164,,
1164,Activity E,9.575052927597383
1164,,
1164,Activity G,9.798182590890704
1164,,
1164,Activity L,9.980494888896912
1164,,
1164,Activity J,9.980494888896912
1164,,
1164,Activity H,10.134638955251866
1164,,
1165,Activity A,0.0
1165,,
1165,Activity C,8.881975184248867
1165,,
1165,Activity E,9.575052927597383
1165,,
1165,Activity K,9.798182590890704
1165,,
1165,Activity N,9.980494888896912
1165,,
1165,Activity J,9.980494888896912
1165,,
1165,Activity H,10.134638955251866
1165,,
1166,Activity A,0.0
1166,,
1166,Activity C,8.881975184248867
1166,,
1166,Activity E,9.575052927597383
1166,,
1166,Activity M,9.798182590890704
1166,,
1166,Activity L,9.980494888896912
1166,,
1166,Activity I,9.980494888896912
1166,,
1166,Activity H,10.134638955251866
1166,,
1167,Activity A,0.0
1167,,
1167,Activity C,8.881975184248867
1167,,
1167,Activity E,9.575052927597383
1167,,
1167,Activity M,9.798182590890704
1167,,
1167,Activity I,9.980494888896912
1167,,
1167,Activity N,9.980494888896912
1167,,
1167,Activity H,10.134638955251866
1167,,
1168,Activity A,0.0
1168,,
1168,Activity C,8.881975184248867
1168,,
1168,Activity E,9.575052927597383
1168,,
1168,Activity M,9.798182590890704
1168,,
1168,Activity L,9.980494888896912
1168,,
1168,Activity I,9.980494888896912
1168,,
1168,Activity H,10.134638955251866
1168,,
1169,Activity A,0.0
1169,,
1169,Activity C,8.881975184248867
1169,,
1169,Activity E,9.575052927597383
1169,,
1169,Activity K,9.798182590890704
1169,,
1169,Activity N,9.980494888896912
1169,,
1169,Activity J,9.980494888896912
1169,,
1169,Activity H,10.134638955251866
1169,,
1170,Activity A,0.0
1170,,
1170,Activity C,8.881975184248867
1170,,
1170,Activity E,9.575052927597383
1170,,
1170,Activity M,9.798182590890704
1170,,
1170,Activity I,9.980494888896912
1170,,
1170,Activity N,9.980494888896912
1170,,
1170,Activity H,10.134638955251866
1170,,
1171,Activity A,0.0
1171,,
1171,Activity C,8.881975184248867
1171,,
1171,Activity E,9.575052927597383
1171,,
1171,Activity M,9.798182590890704
1171,,
1171,Activity L,9.980494888896912
1171,,
1171,Activity I,9.980494888896912
1171,,
1171,Activity H,10.134638955251866
1171,,
1172,Activity A,0.0
1172,,
1172,Activity C,8.881975184248867
1172,,
1172,Activity E,9.575052927597383
1172,,
1172,Activity M,9.798182590890704
1172,,
1172,Activity J,9.980494888896912
1172,,
1172,Activity N,9.980494888896912
1172,,
1172,Activity H,10.134638955251866
1172,,
1173,Activity A,0.0
1173,,
1173,Activity C,8.881975184248867
1173,,
1173,Activity E,9.575052927597383
1173,,
1173,Activity G,9.798182590890704
1173,,
1173,Activity L,9.980494888896912
1173,,
1173,Activity J,9.980494888896912
1173,,
1173,Activity H,10.134638955251866
1173,,
1174,Activity A,0.0
1174,,
1174,Activity C,8.881975184248867
1174,,
1174,Activity E,9.575052927597383
1174,,
1174,Activity G,9.798182590890704
1174,,
1174,Activity L,9.980494888896912
1174,,
1174,Activity J,9.980494888896912
1174,,
1174,Activity H,10.134638955251866
1174,,
1175,Activity A,0.0
1175,,
1175,Activity C,8.881975184248867
1175,,
1175,Activity E,9.575052927597383
1175,,
1175,Activity M,9.798182590890704
1175,,
1175,Activity J,9.980494888896912
1175,,
1175,Activity N,9.980494888896912
1175,,
1175,Activity H,10.134638955251866
1175,,
1176,Activity A,0.0
1176,,
1176,Activity C,8.881975184248867
1176,,
1176,Activity E,9.575052927597383
1176,,
1176,Activity K,9.798182590890704
1176,,
1176,Activity N,9.980494888896912
1176,,
1176,Activity J,9.980494888896912
1176,,
1176,Activity H,10.134638955251866
1176,,
1177,Activity A,0.0
1177,,
1177,Activity C,8.881975184248867
1177,,
1177,Activity E,9.575052927597383
1177,,
1177,Activity M,9.798182590890704
1177,,
1177,Activity I,9.980494888896912
1177,,
1177,Activity N,9.980494888896912
1177,,
1177,Activity H,10.134638955251866
1177,,
1178,Activity A,0.0
1178,,
1178,Activity C,8.881975184248867
1178,,
1178,Activity E,9.575052927597383
1178,,
1178,Activity G,9.798182590890704
1178,,
1178,Activity L,9.980494888896912
1178,,
1178,Activity J,9.980494888896912
1178,,
1178,Activity H,10.134638955251866
1178,,
1179,Activity A,0.0
1179,,
1179,Activity C,8.881975184248867
1179,,
1179,Activity E,9.575052927597383
1179,,
1179,Activity G,9.798182590890704
1179,,
1179,Activity L,9.980494888896912
1179,,
1179,Activity J,9.980494888896912
1179,,
1179,Activity H,10.134638955251866
1179,,
1180,Activity A,0.0
1180,,
1180,Activity C,8.881975184248867
1180,,
1180,Activity E,9.575052927597383
1180,,
1180,Activity G,9.798182590890704
1180,,
1180,Activity N,9.980494888896912
1180,,
1180,Activity I,9.980494888896912
1180,,
1180,Activity H,10.134638955251866
1180,,
1181,Activity A,0.0
1181,,
1181,Activity C,8.881975184248867
1181,,
1181,Activity E,9.575052927597383
1181,,
1181,Activity M,9.798182590890704
1181,,
1181,Activity J,9.980494888896912
1181,,
1181,Activity N,9.980494888896912
1181,,
1181,Activity H,10.134638955251866
1181,,
1182,Activity A,0.0
1182,,
1182,Activity C,8.881975184248867
1182,,
1182,Activity E,9.575052927597383
1182,,
1182,Activity M,9.798182590890704
1182,,
1182,Activity L,9.980494888896912
1182,,
1182,Activity J,9.980494888896912
1182,,
1182,Activity H,10.134638955251866
1182,,
1183,Activity A,0.0
1183,,
1183,Activity C,8.881975184248867
1183,,
1183,Activity E,9.575052927597383
1183,,
1183,Activity K,9.798182590890704
1183,,
1183,Activity N,9.980494888896912
1183,,
1183,Activity J,9.980494888896912
1183,,
1183,Activity H,10.134638955251866
1183,,
1184,Activity A,0.0
1184,,
1184,Activity C,8.881975184248867
1184,,
1184,Activity E,9.575052927597383
1184,,
1184,Activity K,9.798182590890704
1184,,
1184,Activity N,9.980494888896912
1184,,
1184,Activity J,9.980494888896912
1184,,
1184,Activity H,10.134638955251866
1184,,
1185,Activity A,0.0
1185,,
1185,Activity C,8.881975184248867
1185,,
1185,Activity E,9.575052927597383
1185,,
1185,Activity M,9.798182590890704
1185,,
1185,Activity L,9.980494888896912
1185,,
1185,Activity I,9.980494888896912
