CaseID,Activity,time:timestamp
1327,Activity B,8.188966863648876
1327,,
1327,,
1327,,
1327,,
1327,Activity M,9.798182590890704
1327,Activity K,9.798182590890704
1327,Activity I,9.980494888896912
1327,Activity J,9.980494888896912
1327,Activity N,9.980494888896912
1327,,
1327,Activity H,10.134638955251866
1327,,
1328,Activity A,0.0
1328,,
1328,Activity C,8.881975184248867
1328,Activity D,9.287394001418473
1328,,
1328,Activity G,9.798182590890704
1328,Activity K,9.798182590890704
1328,,
1328,,
1328,,
1328,Activity L,9.980494888896912
1328,Activity N,9.980494888896912
1328,,
1328,,
1329,,
1329,,
1329,,
1329,,
1329,Activity E,9.575052927597383
1329,,
1329,Activity G,9.798182590890704
1329,Activity K,9.798182590890704
1329,Activity N,9.980494888896912
1329,,
1329,Activity J,9.980494888896912
1329,Activity L,9.980494888896912
1329,,
1329,,
1330,,
1330,,
1330,Activity C,8.881975184248867
1330,Activity D,9.287394001418473
1330,,
1330,Activity K,9.798182590890704
1330,,
1330,Activity M,9.798182590890704
1330,Activity L,9.980494888896912
1330,Activity I,9.980494888896912
1330,,
1330,Activity N,9.980494888896912
1330,,
1330,,
1331,,
1331,,
1331,,
1331,,
1331,,
1331,Activity K,9.798182590890704
1331,Activity G,9.798182590890704
1331,,
1331,,
1331,,
1331,Activity J,9.980494888896912
1331,,
1331,,
1331,Activity F,10.268165387743457
1332,,
1332,,
1332,,
1332,,
1332,Activity E,9.575052927597383
1332,,
1332,,
1332,,
1332,Activity N,9.980494888896912
1332,Activity I,9.980494888896912
1332,,
1332,,
1332,,
1332,Activity F,10.268165387743457
1333,,
1333,,
1333,Activity C,8.881975184248867
1333,,
1333,,
1333,Activity K,9.798182590890704
1333,Activity M,9.798182590890704
1333,Activity G,9.798182590890704
1333,,
1333,Activity N,9.980494888896912
1333,Activity I,9.980494888896912
1333,Activity J,9.980494888896912
1333,Activity H,10.134638955251866
1333,Activity F,10.268165387743457
1334,,
1334,,
1334,Activity C,8.881975184248867
1334,Activity D,9.287394001418473
1334,Activity E,9.575052927597383
1334,,
1334,Activity K,9.798182590890704
1334,Activity M,9.798182590890704
1334,,
1334,Activity J,9.980494888896912
1334,Activity L,9.980494888896912
1334,,
1334,Activity H,10.134638955251866
1334,Activity F,10.268165387743457
1335,Activity A,0.0
1335,Activity B,8.188966863648876
1335,,
1335,Activity D,9.287394001418473
1335,Activity E,9.575052927597383
1335,,
1335,Activity G,9.798182590890704
1335,,
1335,,
1335,,
1335,Activity J,9.980494888896912
1335,,
1335,,
1335,,
1336,Activity A,0.0
1336,Activity B,8.188966863648876
1336,,
1336,,
1336,,
1336,,
1336,,
1336,Activity G,9.798182590890704
1336,Activity N,9.980494888896912
1336,,
1336,Activity J,9.980494888896912
1336,Activity I,9.980494888896912
1336,,
1336,,
1337,,
1337,Activity B,8.188966863648876
1337,,
1337,,
1337,Activity E,9.575052927597383
1337,,
1337,Activity M,9.798182590890704
1337,Activity K,9.798182590890704
1337,Activity J,9.980494888896912
1337,Activity I,9.980494888896912
1337,,
1337,Activity L,9.980494888896912
1337,,
1337,Activity F,10.268165387743457
1338,,
1338,Activity B,8.188966863648876
1338,,
1338,,
1338,,
1338,,
1338,Activity K,9.798182590890704
1338,Activity G,9.798182590890704
1338,,
1338,,
1338,,
1338,Activity J,9.980494888896912
1338,Activity H,10.134638955251866
1338,,
1339,,
1339,Activity B,8.188966863648876
1339,Activity C,8.881975184248867
1339,Activity D,9.287394001418473
1339,,
1339,,
1339,Activity G,9.798182590890704
1339,Activity M,9.798182590890704
1339,,
1339,,
1339,,
1339,Activity N,9.980494888896912
1339,Activity H,10.134638955251866
1339,Activity F,10.268165387743457
1340,Activity A,0.0
1340,Activity B,8.188966863648876
1340,,
1340,Activity D,9.287394001418473
1340,Activity E,9.575052927597383
1340,Activity K,9.798182590890704
1340,,
1340,Activity G,9.798182590890704
1340,,
1340,Activity N,9.980494888896912
1340,Activity I,9.980494888896912
1340,,
1340,Activity H,10.134638955251866
1340,,
1341,Activity A,0.0
1341,,
1341,Activity C,8.881975184248867
1341,Activity D,9.287394001418473
1341,,
1341,Activity G,9.798182590890704
1341,Activity M,9.798182590890704
1341,,
1341,Activity I,9.980494888896912
1341,,
1341,,
1341,Activity L,9.980494888896912
1341,Activity H,10.134638955251866
1341,Activity F,10.268165387743457
1342,Activity A,0.0
1342,Activity B,8.188966863648876
1342,Activity C,8.881975184248867
1342,Activity D,9.287394001418473
1342,Activity E,9.575052927597383
1342,Activity K,9.798182590890704
1342,Activity G,9.798182590890704
1342,Activity M,9.798182590890704
1342,,
1342,Activity I,9.980494888896912
1342,,
1342,,
1342,Activity H,10.134638955251866
1342,,
1343,,
1343,Activity B,8.188966863648876
1343,,
1343,Activity D,9.287394001418473
1343,Activity E,9.575052927597383
1343,,
1343,Activity K,9.798182590890704
1343,Activity M,9.798182590890704
1343,Activity J,9.980494888896912
1343,Activity I,9.980494888896912
1343,,
1343,,
1343,Activity H,10.134638955251866
1343,Activity F,10.268165387743457
1344,,
1344,,
1344,Activity C,8.881975184248867
1344,Activity D,9.287394001418473
1344,,
1344,,
1344,,
1344,Activity K,9.798182590890704
1344,Activity J,9.980494888896912
1344,,
1344,,
1344,,
1344,,
1344,,
1345,Activity A,0.0
1345,,
1345,Activity C,8.881975184248867
1345,Activity D,9.287394001418473
1345,,
1345,Activity M,9.798182590890704
1345,,
1345,,
1345,Activity N,9.980494888896912
1345,,
1345,,
1345,Activity I,9.980494888896912
1345,,
1345,,
1346,,
1346,Activity B,8.188966863648876
1346,,
1346,,
1346,,
1346,Activity M,9.798182590890704
1346,Activity G,9.798182590890704
1346,,
1346,Activity N,9.980494888896912
1346,Activity I,9.980494888896912
1346,Activity J,9.980494888896912
1346,Activity L,9.980494888896912
1346,Activity H,10.134638955251866
1346,,
1347,,
1347,,
1347,Activity C,8.881975184248867
1347,,
1347,,
1347,,
1347,Activity K,9.798182590890704
1347,Activity G,9.798182590890704
1347,Activity N,9.980494888896912
1347,,
1347,,
1347,,
1347,,
1347,Activity F,10.268165387743457
1348,,
1348,,
1348,,
1348,,
1348,,
1348,Activity M,9.798182590890704
1348,,
1348,,
1348,,
1348,,
1348,,
1348,,
1348,Activity H,10.134638955251866
1348,,
1349,Activity A,0.0
1349,,
1349,Activity C,8.881975184248867
1349,Activity D,9.287394001418473
1349,,
1349,,
1349,Activity M,9.798182590890704
1349,Activity K,9.798182590890704
1349,Activity I,9.980494888896912
1349,,
1349,,
1349,Activity L,9.980494888896912
1349,Activity H,10.134638955251866
1349,,
1350,Activity A,0.0
1350,Activity B,8.188966863648876
1350,Activity C,8.881975184248867
1350,Activity D,9.287394001418473
1350,,
1350,Activity K,9.798182590890704
1350,,
1350,Activity M,9.798182590890704
1350,Activity L,9.980494888896912
1350,Activity I,9.980494888896912
1350,,
1350,,
1350,Activity H,10.134638955251866
1350,,
1351,,
1351,Activity B,8.188966863648876
1351,,
1351,,
1351,Activity E,9.575052927597383
1351,Activity K,9.798182590890704
1351,,
1351,,
1351,,
1351,,
1351,Activity J,9.980494888896912
1351,,
1351,,
1351,Activity F,10.268165387743457
1352,Activity A,0.0
1352,Activity B,8.188966863648876
1352,,
1352,,
1352,Activity E,9.575052927597383
1352,Activity M,9.798182590890704
1352,,
1352,Activity G,9.798182590890704
1352,Activity N,9.980494888896912
1352,,
1352,Activity J,9.980494888896912
1352,Activity I,9.980494888896912
1352,Activity H,10.134638955251866
1352,,
1353,,
1353,,
1353,Activity C,8.881975184248867
1353,,
1353,Activity E,9.575052927597383
1353,,
1353,Activity M,9.798182590890704
1353,Activity K,9.798182590890704
1353,Activity I,9.980494888896912
1353,,
1353,Activity N,9.980494888896912
1353,Activity L,9.980494888896912
1353,,
1353,Activity F,10.268165387743457
1354,Activity A,0.0
1354,Activity B,8.188966863648876
1354,Activity C,8.881975184248867
1354,,
1354,Activity E,9.575052927597383
1354,,
1354,Activity K,9.798182590890704
1354,Activity G,9.798182590890704
1354,,
1354,Activity L,9.980494888896912
1354,Activity J,9.980494888896912
1354,Activity I,9.980494888896912
1354,,
1354,Activity F,10.268165387743457
1355,Activity A,0.0
1355,,
1355,,
1355,Activity D,9.287394001418473
1355,Activity E,9.575052927597383
1355,,
1355,,
1355,,
1355,Activity L,9.980494888896912
1355,Activity N,9.980494888896912
1355,Activity J,9.980494888896912
1355,,
1355,,
1355,,
1356,Activity A,0.0
1356,,
1356,,
1356,,
1356,,
1356,,
1356,Activity M,9.798182590890704
1356,Activity G,9.798182590890704
1356,Activity L,9.980494888896912
1356,,
1356,Activity I,9.980494888896912
1356,Activity J,9.980494888896912
1356,,
1356,Activity F,10.268165387743457
1357,,
1357,,
1357,Activity C,8.881975184248867
1357,,
1357,Activity E,9.575052927597383
1357,,
1357,,
1357,Activity M,9.798182590890704
1357,,
1357,,
1357,,
1357,Activity N,9.980494888896912
1357,Activity H,10.134638955251866
1357,Activity F,10.268165387743457
1358,,
1358,,
1358,,
1358,Activity D,9.287394001418473
1358,,
1358,Activity G,9.798182590890704
1358,Activity M,9.798182590890704
1358,Activity K,9.798182590890704
1358,Activity J,9.980494888896912
1358,,
1358,Activity N,9.980494888896912
1358,Activity L,9.980494888896912
1358,,
1358,,
1359,,
1359,,
1359,Activity C,8.881975184248867
1359,,
1359,,
1359,Activity M,9.798182590890704
1359,Activity G,9.798182590890704
1359,Activity K,9.798182590890704
1359,Activity N,9.980494888896912
1359,Activity I,9.980494888896912
1359,Activity J,9.980494888896912
1359,Activity L,9.980494888896912
1359,Activity H,10.134638955251866
1359,Activity F,10.268165387743457
1360,,
1360,Activity B,8.188966863648876
1360,Activity C,8.881975184248867
1360,Activity D,9.287394001418473
1360,Activity E,9.575052927597383
1360,Activity K,9.798182590890704
1360,Activity G,9.798182590890704
1360,,
1360,Activity L,9.980494888896912
1360,,
1360,Activity J,9.980494888896912
1360,Activity N,9.980494888896912
1360,Activity H,10.134638955251866
1360,,
1361,Activity A,0.0
1361,,
1361,Activity C,8.881975184248867
1361,Activity D,9.287394001418473
1361,Activity E,9.575052927597383
1361,,
1361,Activity M,9.798182590890704
1361,Activity G,9.798182590890704
1361,Activity L,9.980494888896912
1361,,
1361,,
1361,,
1361,,
1361,,
1362,Activity A,0.0
1362,Activity B,8.188966863648876
1362,,
1362,,
1362,Activity E,9.575052927597383
1362,Activity M,9.798182590890704
1362,,
1362,,
1362,,
1362,Activity L,9.980494888896912
1362,Activity I,9.980494888896912
1362,Activity J,9.980494888896912
1362,Activity H,10.134638955251866
1362,,
1363,Activity A,0.0
1363,Activity B,8.188966863648876
1363,,
1363,Activity D,9.287394001418473
1363,Activity E,9.575052927597383
1363,Activity G,9.798182590890704
1363,Activity K,9.798182590890704
1363,Activity M,9.798182590890704
1363,Activity J,9.980494888896912
1363,Activity I,9.980494888896912
1363,Activity L,9.980494888896912
1363,,
1363,,
1363,,
1364,Activity A,0.0
1364,Activity B,8.188966863648876
1364,,
1364,,
1364,Activity E,9.575052927597383
1364,,
1364,Activity M,9.798182590890704
1364,,
1364,,
1364,,
1364,Activity J,9.980494888896912
1364,,
1364,,
1364,,
1365,,
1365,Activity B,8.188966863648876
1365,,
1365,,
1365,,
1365,Activity G,9.798182590890704
1365,,
1365,Activity M,9.798182590890704
1365,Activity I,9.980494888896912
1365,,
1365,,
1365,,
1365,,
1365,Activity F,10.268165387743457
1366,Activity A,0.0
1366,Activity B,8.188966863648876
1366,,
1366,,
1366,,
1366,,
1366,,
1366,,
1366,Activity J,9.980494888896912
1366,,
1366,Activity N,9.980494888896912
1366,,
1366,Activity H,10.134638955251866
1366,,
1367,,
1367,Activity B,8.188966863648876
1367,Activity C,8.881975184248867
1367,Activity D,9.287394001418473
1367,Activity E,9.575052927597383
1367,,
1367,Activity K,9.798182590890704
1367,Activity M,9.798182590890704
1367,Activity J,9.980494888896912
1367,Activity I,9.980494888896912
1367,,
1367,Activity N,9.980494888896912
1367,,
1367,Activity F,10.268165387743457
1368,,
1368,,
1368,Activity C,8.881975184248867
1368,,
1368,Activity E,9.575052927597383
1368,,
1368,Activity M,9.798182590890704
1368,Activity G,9.798182590890704
1368,,
1368,Activity N,9.980494888896912
1368,Activity J,9.980494888896912
1368,,
1368,Activity H,10.134638955251866
1368,Activity F,10.268165387743457
1369,,
1369,,
1369,,
1369,,
1369,,
1369,,
1369,Activity K,9.798182590890704
1369,,
1369,,
1369,,
1369,Activity L,9.980494888896912
1369,,
1369,,
1369,Activity F,10.268165387743457
1370,Activity A,0.0
1370,Activity B,8.188966863648876
1370,,
1370,Activity D,9.287394001418473
1370,,
1370,Activity K,9.798182590890704
1370,,
1370,,
1370,,
1370,,
1370,,
1370,Activity I,9.980494888896912
1370,Activity H,10.134638955251866
1370,Activity F,10.268165387743457
1371,,
1371,,
1371,,
1371,Activity D,9.287394001418473
1371,,
1371,Activity G,9.798182590890704
1371,,
1371,,
1371,Activity J,9.980494888896912
1371,Activity I,9.980494888896912
1371,Activity L,9.980494888896912
1371,Activity N,9.980494888896912
1371,,
1371,Activity F,10.268165387743457
1372,,
1372,,
1372,,
1372,,
1372,,
1372,Activity K,9.798182590890704
1372,Activity G,9.798182590890704
1372,Activity M,9.798182590890704
1372,,
1372,Activity I,9.980494888896912
1372,,
1372,,
1372,,
1372,,
1373,Activity A,0.0
1373,,
1373,,
1373,Activity D,9.287394001418473
1373,,
1373,,
1373,,
1373,Activity K,9.798182590890704
1373,,
1373,,
1373,,
1373,,
1373,Activity H,10.134638955251866
1373,Activity F,10.268165387743457
1374,,
1374,,
1374,,
1374,Activity D,9.287394001418473
1374,,
1374,Activity M,9.798182590890704
1374,Activity K,9.798182590890704
1374,Activity G,9.798182590890704
1374,,
1374,,
1374,,
1374,Activity I,9.980494888896912
1374,,
1374,Activity F,10.268165387743457
1375,,
1375,Activity B,8.188966863648876
1375,Activity C,8.881975184248867
1375,,
1375,Activity E,9.575052927597383
1375,Activity G,9.798182590890704
1375,Activity K,9.798182590890704
1375,Activity M,9.798182590890704
1375,Activity J,9.980494888896912
1375,Activity I,9.980494888896912
1375,Activity L,9.980494888896912
1375,,
1375,,
1375,Activity F,10.268165387743457
1376,,
1376,,
1376,Activity C,8.881975184248867
1376,,
1376,Activity E,9.575052927597383
1376,Activity K,9.798182590890704
1376,,
1376,,
1376,,
1376,,
1376,,
1376,,
1376,,
1376,,
1377,,
1377,,
1377,,
1377,Activity D,9.287394001418473
1377,Activity E,9.575052927597383
1377,Activity G,9.798182590890704
1377,,
1377,,
1377,,
1377,Activity I,9.980494888896912
1377,,
1377,,
1377,,
1377,Activity F,10.268165387743457
1378,Activity A,0.0
1378,Activity B,8.188966863648876
1378,Activity C,8.881975184248867
1378,Activity D,9.287394001418473
1378,Activity E,9.575052927597383
1378,Activity M,9.798182590890704
1378,,
1378,Activity K,9.798182590890704
1378,Activity N,9.980494888896912
1378,,
1378,,
1378,Activity L,9.980494888896912
1378,,
1378,Activity F,10.268165387743457
1379,,
1379,,
1379,,
1379,,
1379,,
1379,Activity G,9.798182590890704
1379,Activity K,9.798182590890704
1379,Activity M,9.798182590890704
1379,Activity J,9.980494888896912
1379,,
1379,,
1379,,
1379,,
1379,Activity F,10.268165387743457
1380,,
1380,Activity B,8.188966863648876
1380,,
1380,Activity D,9.287394001418473
1380,,
1380,Activity K,9.798182590890704
1380,,
1380,,
1380,,
1380,Activity J,9.980494888896912
1380,Activity I,9.980494888896912
1380,Activity N,9.980494888896912
1380,,
1380,Activity F,10.268165387743457
1381,Activity A,0.0
1381,,
1381,Activity C,8.881975184248867
1381,Activity D,9.287394001418473
1381,Activity E,9.575052927597383
1381,,
1381,,
1381,Activity M,9.798182590890704
1381,Activity I,9.980494888896912
1381,,
1381,,
1381,,
1381,Activity H,10.134638955251866
1381,,
1382,Activity A,0.0
1382,Activity B,8.188966863648876
1382,Activity C,8.881975184248867
1382,Activity D,9.287394001418473
1382,,
1382,,
1382,Activity G,9.798182590890704
1382,,
1382,Activity N,9.980494888896912
1382,,
1382,Activity I,9.980494888896912
1382,Activity L,9.980494888896912
1382,,
1382,Activity F,10.268165387743457
1383,Activity A,0.0
1383,,
1383,Activity C,8.881975184248867
1383,,
1383,Activity E,9.575052927597383
1383,Activity M,9.798182590890704
1383,,
1383,,
1383,Activity N,9.980494888896912
1383,Activity L,9.980494888896912
1383,Activity J,9.980494888896912
1383,,
1383,,
1383,,
1384,,
1384,,
1384,,
1384,,
1384,Activity E,9.575052927597383
1384,Activity M,9.798182590890704
1384,Activity K,9.798182590890704
1384,Activity G,9.798182590890704
1384,,
1384,,
1384,,
1384,Activity J,9.980494888896912
1384,Activity H,10.134638955251866
1384,,
1385,,
1385,,
1385,,
1385,Activity D,9.287394001418473
1385,Activity E,9.575052927597383
1385,,
1385,Activity M,9.798182590890704
1385,,
1385,,
1385,,
1385,,
1385,Activity L,9.980494888896912
1385,Activity H,10.134638955251866
1385,,
1386,Activity A,0.0
1386,,
1386,Activity C,8.881975184248867
1386,Activity D,9.287394001418473
1386,Activity E,9.575052927597383
1386,,
1386,,
1386,,
1386,Activity I,9.980494888896912
1386,,
1386,,
1386,,
1386,Activity H,10.134638955251866
1386,Activity F,10.268165387743457
1387,,
1387,,
1387,,
1387,,
1387,,
1387,,
1387,Activity M,9.798182590890704
1387,Activity G,9.798182590890704
1387,,
1387,,
1387,,
1387,Activity J,9.980494888896912
1387,,
1387,Activity F,10.268165387743457
1388,Activity A,0.0
1388,Activity B,8.188966863648876
1388,Activity C,8.881975184248867
1388,Activity D,9.287394001418473
1388,Activity E,9.575052927597383
1388,Activity G,9.798182590890704
1388,,
1388,,
1388,Activity I,9.980494888896912
1388,Activity J,9.980494888896912
1388,,
1388,Activity L,9.980494888896912
1388,,
1388,Activity F,10.268165387743457
1389,,
1389,,
1389,,
1389,Activity D,9.287394001418473
1389,Activity E,9.575052927597383
1389,Activity G,9.798182590890704
1389,Activity M,9.798182590890704
1389,Activity K,9.798182590890704
1389,Activity I,9.980494888896912
1389,,
1389,,
1389,Activity L,9.980494888896912
1389,,
1389,,
1390,Activity A,0.0
1390,,
1390,,
1390,Activity D,9.287394001418473
1390,,
1390,Activity G,9.798182590890704
1390,Activity K,9.798182590890704
1390,Activity M,9.798182590890704
1390,Activity J,9.980494888896912
1390,,
1390,,
1390,Activity N,9.980494888896912
1390,,
1390,Activity F,10.268165387743457
1391,,
1391,Activity B,8.188966863648876
1391,,
1391,,
1391,Activity E,9.575052927597383
1391,,
1391,,
1391,Activity M,9.798182590890704
1391,Activity L,9.980494888896912
