CaseID,Activity,time:timestamp
1256,,
1256,,
1256,Activity G,9.798182590890704
1256,,
1256,,
1256,Activity I,9.980494888896912
1256,,
1256,,
1256,Activity H,10.134638955251866
1256,,
1257,Activity A,0.0
1257,,
1257,,
1257,Activity D,9.287394001418473
1257,,
1257,,
1257,Activity K,9.798182590890704
1257,,
1257,,
1257,Activity L,9.980494888896912
1257,,
1257,,
1257,Activity H,10.134638955251866
1257,,
1258,Activity A,0.0
1258,,
1258,,
1258,Activity D,9.287394001418473
1258,,
1258,,
1258,Activity K,9.798182590890704
1258,,
1258,,
1258,Activity L,9.980494888896912
1258,,
1258,,
1258,Activity H,10.134638955251866
1258,,
1259,Activity A,0.0
1259,,
1259,,
1259,Activity D,9.287394001418473
1259,,
1259,,
1259,Activity M,9.798182590890704
1259,,
1259,,
1259,Activity I,9.980494888896912
1259,,
1259,,
1259,Activity H,10.134638955251866
1259,,
1260,Activity A,0.0
1260,,
1260,,
1260,Activity D,9.287394001418473
1260,,
1260,,
1260,Activity K,9.798182590890704
1260,,
1260,,
1260,Activity J,9.980494888896912
1260,,
1260,,
1260,Activity H,10.134638955251866
1260,,
1261,Activity A,0.0
1261,,
1261,,
1261,Activity D,9.287394001418473
1261,,
1261,,
1261,Activity K,9.798182590890704
1261,,
1261,,
1261,Activity L,9.980494888896912
1261,,
1261,,
1261,Activity H,10.134638955251866
1261,,
1262,Activity A,0.0
1262,,
1262,,
1262,Activity D,9.287394001418473
1262,,
1262,,
1262,Activity M,9.798182590890704
1262,,
1262,,
1262,Activity J,9.980494888896912
1262,,
1262,,
1262,Activity H,10.134638955251866
1262,,
1263,Activity A,0.0
1263,,
1263,,
1263,Activity D,9.287394001418473
1263,,
1263,,
1263,Activity M,9.798182590890704
1263,,
1263,,
1263,Activity N,9.980494888896912
1263,,
1263,,
1263,Activity H,10.134638955251866
1263,,
1264,Activity A,0.0
1264,,
1264,,
1264,Activity D,9.287394001418473
1264,,
1264,,
1264,Activity G,9.798182590890704
1264,,
1264,,
1264,Activity J,9.980494888896912
1264,,
1264,,
1264,Activity H,10.134638955251866
1264,,
1265,Activity A,0.0
1265,,
1265,,
1265,Activity D,9.287394001418473
1265,,
1265,,
1265,Activity M,9.798182590890704
1265,,
1265,,
1265,Activity N,9.980494888896912
1265,,
1265,,
1265,Activity H,10.134638955251866
1265,,
1266,Activity A,0.0
1266,,
1266,,
1266,Activity D,9.287394001418473
1266,,
1266,,
1266,Activity M,9.798182590890704
1266,,
1266,,
1266,Activity N,9.980494888896912
1266,,
1266,,
1266,Activity H,10.134638955251866
1266,,
1267,Activity A,0.0
1267,,
1267,,
1267,Activity D,9.287394001418473
1267,,
1267,,
1267,Activity K,9.798182590890704
1267,,
1267,,
1267,Activity L,9.980494888896912
1267,,
1267,,
1267,Activity H,10.134638955251866
1267,,
1268,Activity A,0.0
1268,,
1268,,
1268,Activity D,9.287394001418473
1268,,
1268,,
1268,Activity G,9.798182590890704
1268,,
1268,,
1268,Activity I,9.980494888896912
1268,,
1268,,
1268,Activity H,10.134638955251866
1268,,
1269,Activity A,0.0
1269,,
1269,,
1269,Activity D,9.287394001418473
1269,,
1269,,
1269,Activity G,9.798182590890704
1269,,
1269,,
1269,Activity I,9.980494888896912
1269,,
1269,,
1269,Activity H,10.134638955251866
1269,,
1270,Activity A,0.0
1270,,
1270,,
1270,Activity D,9.287394001418473
1270,,
1270,,
1270,Activity K,9.798182590890704
1270,,
1270,,
1270,Activity L,9.980494888896912
1270,,
1270,,
1270,Activity H,10.134638955251866
1270,,
1271,Activity A,0.0
1271,,
1271,,
1271,Activity D,9.287394001418473
1271,,
1271,,
1271,Activity M,9.798182590890704
1271,,
1271,,
1271,Activity N,9.980494888896912
1271,,
1271,,
1271,Activity H,10.134638955251866
1271,,
1272,Activity A,0.0
1272,,
1272,,
1272,Activity D,9.287394001418473
1272,,
1272,,
1272,Activity M,9.798182590890704
1272,,
1272,,
1272,Activity N,9.980494888896912
1272,,
1272,,
1272,Activity H,10.134638955251866
1272,,
1273,Activity A,0.0
1273,,
1273,,
1273,Activity D,9.287394001418473
1273,,
1273,,
1273,Activity M,9.798182590890704
1273,,
1273,,
1273,Activity I,9.980494888896912
1273,,
1273,,
1273,Activity H,10.134638955251866
1273,,
1274,Activity A,0.0
1274,,
1274,,
1274,Activity D,9.287394001418473
1274,,
1274,,
1274,Activity K,9.798182590890704
1274,,
1274,,
1274,Activity L,9.980494888896912
1274,,
1274,,
1274,Activity H,10.134638955251866
1274,,
1275,Activity A,0.0
1275,,
1275,,
1275,Activity D,9.287394001418473
1275,,
1275,,
1275,Activity G,9.798182590890704
1275,,
1275,,
1275,Activity I,9.980494888896912
1275,,
1275,,
1275,Activity H,10.134638955251866
1275,,
1276,Activity A,0.0
1276,,
1276,,
1276,Activity D,9.287394001418473
1276,,
1276,,
1276,Activity G,9.798182590890704
1276,,
1276,,
1276,Activity I,9.980494888896912
1276,,
1276,,
1276,Activity H,10.134638955251866
1276,,
1277,Activity A,0.0
1277,,
1277,,
1277,Activity D,9.287394001418473
1277,,
1277,,
1277,Activity M,9.798182590890704
1277,,
1277,,
1277,Activity N,9.980494888896912
1277,,
1277,,
1277,Activity H,10.134638955251866
1277,,
1278,Activity A,0.0
1278,,
1278,,
1278,Activity D,9.287394001418473
1278,,
1278,,
1278,Activity K,9.798182590890704
1278,,
1278,,
1278,Activity I,9.980494888896912
1278,,
1278,,
1278,Activity H,10.134638955251866
1278,,
1279,Activity A,0.0
1279,,
1279,,
1279,Activity D,9.287394001418473
1279,,
1279,,
1279,Activity M,9.798182590890704
1279,,
1279,,
1279,Activity I,9.980494888896912
1279,,
1279,,
1279,Activity H,10.134638955251866
1279,,
1280,Activity A,0.0
1280,,
1280,,
1280,Activity D,9.287394001418473
1280,,
1280,,
1280,Activity K,9.798182590890704
1280,,
1280,,
1280,Activity J,9.980494888896912
1280,,
1280,,
1280,Activity H,10.134638955251866
1280,,
1281,Activity A,0.0
1281,,
1281,,
1281,Activity D,9.287394001418473
1281,,
1281,,
1281,Activity G,9.798182590890704
1281,,
1281,,
1281,Activity I,9.980494888896912
1281,,
1281,,
1281,Activity H,10.134638955251866
1281,,
1282,Activity A,0.0
1282,,
1282,,
1282,Activity D,9.287394001418473
1282,,
1282,,
1282,Activity K,9.798182590890704
1282,,
1282,,
1282,Activity I,9.980494888896912
1282,,
1282,,
1282,Activity H,10.134638955251866
1282,,
1283,Activity A,0.0
1283,,
1283,,
1283,Activity D,9.287394001418473
1283,,
1283,,
1283,Activity G,9.798182590890704
1283,,
1283,,
1283,Activity I,9.980494888896912
1283,,
1283,,
1283,Activity H,10.134638955251866
1283,,
1284,Activity A,0.0
1284,,
1284,,
1284,Activity D,9.287394001418473
1284,,
1284,,
1284,Activity M,9.798182590890704
1284,,
1284,,
1284,Activity J,9.980494888896912
1284,,
1284,,
1284,Activity H,10.134638955251866
1284,,
1285,Activity A,0.0
1285,,
1285,,
1285,Activity D,9.287394001418473
1285,,
1285,,
1285,Activity K,9.798182590890704
1285,,
1285,,
1285,Activity L,9.980494888896912
1285,,
1285,,
1285,Activity H,10.134638955251866
1285,,
1286,Activity A,0.0
1286,,
1286,,
1286,Activity D,9.287394001418473
1286,,
1286,,
1286,Activity G,9.798182590890704
1286,,
1286,,
1286,Activity I,9.980494888896912
1286,,
1286,,
1286,Activity H,10.134638955251866
1286,,
1287,Activity A,0.0
1287,,
1287,,
1287,Activity D,9.287394001418473
1287,,
1287,,
1287,Activity M,9.798182590890704
1287,,
1287,,
1287,Activity N,9.980494888896912
1287,,
1287,,
1287,Activity H,10.134638955251866
1287,,
1288,Activity A,0.0
1288,,
1288,,
1288,Activity D,9.287394001418473
1288,,
1288,,
1288,Activity G,9.798182590890704
1288,,
1288,,
1288,Activity I,9.980494888896912
1288,,
1288,,
1288,Activity H,10.134638955251866
1288,,
1289,Activity A,0.0
1289,,
1289,,
1289,Activity D,9.287394001418473
1289,,
1289,,
1289,Activity G,9.798182590890704
1289,,
1289,,
1289,Activity I,9.980494888896912
1289,,
1289,,
1289,Activity H,10.134638955251866
1289,,
1290,Activity A,0.0
1290,,
1290,,
1290,Activity D,9.287394001418473
1290,,
1290,,
1290,Activity K,9.798182590890704
1290,,
1290,,
1290,Activity L,9.980494888896912
1290,,
1290,,
1290,Activity H,10.134638955251866
1290,,
1291,Activity A,0.0
1291,,
1291,,
1291,Activity D,9.287394001418473
1291,,
1291,,
1291,Activity G,9.798182590890704
1291,,
1291,,
1291,Activity I,9.980494888896912
1291,,
1291,,
1291,Activity H,10.134638955251866
1291,,
1292,Activity A,0.0
1292,,
1292,,
1292,Activity D,9.287394001418473
1292,,
1292,,
1292,Activity M,9.798182590890704
1292,,
1292,,
1292,Activity I,9.980494888896912
1292,,
1292,,
1292,Activity H,10.134638955251866
1292,,
1293,Activity A,0.0
1293,,
1293,,
1293,Activity D,9.287394001418473
1293,,
1293,,
1293,Activity G,9.798182590890704
1293,,
1293,,
1293,Activity I,9.980494888896912
1293,,
1293,,
1293,Activity H,10.134638955251866
1293,,
1294,Activity A,0.0
1294,,
1294,,
1294,Activity D,9.287394001418473
1294,,
1294,,
1294,Activity M,9.798182590890704
1294,,
1294,,
1294,Activity I,9.980494888896912
1294,,
1294,,
1294,Activity H,10.134638955251866
1294,,
1295,Activity A,0.0
1295,,
1295,,
1295,Activity D,9.287394001418473
1295,,
1295,,
1295,Activity M,9.798182590890704
1295,,
1295,,
1295,Activity N,9.980494888896912
1295,,
1295,,
1295,Activity H,10.134638955251866
1295,,
1296,Activity A,0.0
1296,,
1296,,
1296,Activity D,9.287394001418473
1296,,
1296,,
1296,Activity M,9.798182590890704
1296,,
1296,,
1296,Activity J,9.980494888896912
1296,,
1296,,
1296,Activity H,10.134638955251866
1296,,
1297,Activity A,0.0
1297,,
1297,,
1297,Activity D,9.287394001418473
1297,,
1297,,
1297,Activity M,9.798182590890704
1297,,
1297,,
1297,Activity J,9.980494888896912
1297,,
1297,,
1297,Activity H,10.134638955251866
1297,,
1298,Activity A,0.0
1298,,
1298,,
1298,Activity D,9.287394001418473
1298,,
1298,,
1298,Activity M,9.798182590890704
1298,,
1298,,
1298,Activity N,9.980494888896912
1298,,
1298,,
1298,Activity H,10.134638955251866
1298,,
1299,Activity A,0.0
1299,,
1299,,
1299,Activity D,9.287394001418473
1299,,
1299,,
1299,Activity G,9.798182590890704
1299,,
1299,,
1299,Activity I,9.980494888896912
1299,,
1299,,
1299,Activity H,10.134638955251866
1299,,
1300,Activity A,0.0
1300,,
1300,,
1300,Activity D,9.287394001418473
1300,,
1300,,
1300,Activity G,9.798182590890704
1300,,
1300,,
1300,Activity J,9.980494888896912
1300,,
1300,,
1300,Activity H,10.134638955251866
1300,,
1301,Activity A,0.0
1301,,
1301,,
1301,Activity D,9.287394001418473
1301,,
1301,,
1301,Activity K,9.798182590890704
1301,,
1301,,
1301,Activity J,9.980494888896912
1301,,
1301,,
1301,Activity H,10.134638955251866
1301,,
1302,Activity A,0.0
1302,,
1302,,
1302,Activity D,9.287394001418473
1302,,
1302,,
1302,Activity G,9.798182590890704
1302,,
1302,,
1302,Activity J,9.980494888896912
1302,,
1302,,
1302,Activity H,10.134638955251866
1302,,
1303,Activity A,0.0
1303,,
1303,,
1303,Activity D,9.287394001418473
1303,,
1303,,
1303,Activity M,9.798182590890704
1303,,
1303,,
1303,Activity N,9.980494888896912
1303,,
1303,,
1303,Activity H,10.134638955251866
1303,,
1304,Activity A,0.0
1304,,
1304,,
1304,Activity D,9.287394001418473
1304,,
1304,,
1304,Activity K,9.798182590890704
1304,,
1304,,
1304,Activity I,9.980494888896912
1304,,
1304,,
1304,Activity H,10.134638955251866
1304,,
1305,Activity A,0.0
1305,,
1305,,
1305,Activity D,9.287394001418473
1305,,
1305,,
1305,Activity K,9.798182590890704
1305,,
1305,,
1305,Activity L,9.980494888896912
1305,,
1305,,
1305,Activity H,10.134638955251866
1305,,
1306,Activity A,0.0
1306,,
1306,,
1306,Activity D,9.287394001418473
1306,,
1306,,
1306,Activity M,9.798182590890704
1306,,
1306,,
1306,Activity N,9.980494888896912
1306,,
1306,,
1306,Activity H,10.134638955251866
1306,,
1307,Activity A,0.0
1307,,
1307,,
1307,Activity D,9.287394001418473
1307,,
1307,,
1307,Activity K,9.798182590890704
1307,,
1307,,
1307,Activity I,9.980494888896912
1307,,
1307,,
1307,Activity H,10.134638955251866
1307,,
1308,Activity A,0.0
1308,,
1308,,
1308,Activity D,9.287394001418473
1308,,
1308,,
1308,Activity G,9.798182590890704
1308,,
1308,,
1308,Activity I,9.980494888896912
1308,,
1308,,
1308,Activity H,10.134638955251866
1308,,
1309,Activity A,0.0
1309,,
1309,,
1309,Activity D,9.287394001418473
1309,,
1309,,
1309,Activity G,9.798182590890704
1309,,
1309,,
1309,Activity J,9.980494888896912
1309,,
1309,,
1309,Activity H,10.134638955251866
1309,,
1310,Activity A,0.0
1310,,
1310,,
1310,Activity D,9.287394001418473
1310,,
1310,,
1310,Activity K,9.798182590890704
1310,,
1310,,
1310,Activity I,9.980494888896912
1310,,
1310,,
1310,Activity H,10.134638955251866
1310,,
1311,Activity A,0.0
1311,,
1311,,
1311,Activity D,9.287394001418473
1311,,
1311,,
1311,Activity G,9.798182590890704
1311,,
1311,,
1311,Activity J,9.980494888896912
1311,,
1311,,
1311,Activity H,10.134638955251866
1311,,
1312,Activity A,0.0
1312,,
1312,,
1312,Activity D,9.287394001418473
1312,,
1312,,
1312,Activity K,9.798182590890704
1312,,
1312,,
1312,Activity I,9.980494888896912
1312,,
1312,,
1312,Activity H,10.134638955251866
1312,,
1313,Activity A,0.0
1313,,
1313,,
1313,Activity D,9.287394001418473
1313,,
1313,,
1313,Activity M,9.798182590890704
1313,,
1313,,
1313,Activity N,9.980494888896912
1313,,
1313,,
1313,Activity H,10.134638955251866
1313,,
1314,Activity A,0.0
1314,,
1314,,
1314,Activity D,9.287394001418473
1314,,
1314,,
1314,Activity K,9.798182590890704
1314,,
1314,,
1314,Activity L,9.980494888896912
1314,,
1314,,
1314,Activity H,10.134638955251866
1314,,
1315,Activity A,0.0
1315,,
1315,,
1315,Activity D,9.287394001418473
1315,,
1315,,
1315,Activity G,9.798182590890704
1315,,
1315,,
1315,Activity I,9.980494888896912
1315,,
1315,,
1315,Activity H,10.134638955251866
1315,,
1316,Activity A,0.0
1316,,
1316,,
1316,Activity D,9.287394001418473
1316,,
1316,,
1316,Activity K,9.798182590890704
1316,,
1316,,
1316,Activity I,9.980494888896912
1316,,
1316,,
1316,Activity H,10.134638955251866
1316,,
1317,Activity A,0.0
1317,,
1317,,
1317,Activity D,9.287394001418473
1317,,
1317,,
1317,Activity K,9.798182590890704
1317,,
1317,,
1317,Activity I,9.980494888896912
1317,,
1317,,
1317,Activity H,10.134638955251866
1317,,
1318,Activity A,0.0
1318,,
1318,,
1318,Activity D,9.287394001418473
1318,,
1318,,
1318,Activity G,9.798182590890704
1318,,
1318,,
1318,Activity J,9.980494888896912
1318,,
1318,,
1318,Activity H,10.134638955251866
1318,,
1319,Activity A,0.0
1319,,
1319,,
1319,Activity D,9.287394001418473
1319,,
1319,,
1319,Activity K,9.798182590890704
1319,,
1319,,
1319,Activity L,9.980494888896912
1319,,
1319,,
1319,Activity H,10.134638955251866
1319,,
1320,Activity A,0.0
1320,,
1320,,
1320,Activity D,9.287394001418473
1320,,
1320,,
1320,Activity G,9.798182590890704
1320,,
1320,,
1320,Activity J,9.980494888896912
1320,,
1320,,
1320,Activity H,10.134638955251866
1320,,
1321,Activity A,0.0
1321,,
1321,,
1321,Activity D,9.287394001418473
1321,,
1321,,
1321,Activity M,9.798182590890704
1321,,
1321,,
1321,Activity N,9.980494888896912
1321,,
1321,,
1321,Activity H,10.134638955251866
1321,,
1322,Activity A,0.0
1322,,
1322,,
1322,Activity D,9.287394001418473
1322,,
1322,,
1322,Activity M,9.798182590890704
1322,,
1322,,
1322,Activity I,9.980494888896912
1322,,
1322,,
1322,Activity H,10.134638955251866
1322,,
1323,Activity A,0.0
1323,,
1323,,
1323,Activity D,9.287394001418473
1323,,
1323,,
1323,Activity M,9.798182590890704
1323,,
1323,,
1323,Activity N,9.980494888896912
1323,,
1323,,
1323,Activity H,10.134638955251866
1323,,
1324,Activity A,0.0
1324,,
1324,,
1324,Activity D,9.287394001418473
1324,,
1324,,
1324,Activity M,9.798182590890704
1324,,
1324,,
1324,Activity J,9.980494888896912
1324,,
1324,,
1324,Activity H,10.134638955251866
1324,,
1325,Activity A,0.0
1325,,
1325,,
1325,Activity D,9.287394001418473
1325,,
1325,,
1325,Activity G,9.798182590890704
1325,,
1325,,
1325,Activity I,9.980494888896912
1325,,
1325,,
1325,Activity H,10.134638955251866
1325,,
1326,Activity A,0.0
1326,,
1326,,
1326,Activity D,9.287394001418473
1326,,
1326,,
1326,Activity G,9.798182590890704
1326,,
1326,,
1326,Activity I,9.980494888896912
1326,,
1326,,
1326,Activity H,10.134638955251866
1326,,
1327,Activity A,0.0
1327,,
1327,,
1327,Activity D,9.287394001418473
1327,,
1327,,
1327,Activity M,9.798182590890704
1327,,
1327,,
1327,Activity J,9.980494888896912
1327,,
1327,,
1327,Activity H,10.134638955251866
1327,,
1328,Activity A,0.0
1328,,
1328,,
1328,Activity D,9.287394001418473
1328,,
1328,,
1328,Activity K,9.798182590890704
1328,,
1328,,
1328,Activity I,9.980494888896912
1328,,
1328,,
1328,Activity H,10.134638955251866
1328,,
1329,Activity A,0.0
1329,,
1329,,
1329,Activity D,9.287394001418473
1329,,
1329,,
1329,Activity G,9.798182590890704
1329,,
1329,,
1329,Activity I,9.980494888896912
1329,,
1329,,
1329,Activity H,10.134638955251866
1329,,
1330,Activity A,0.0
1330,,
1330,,
1330,Activity D,9.287394001418473
1330,,
1330,,
1330,Activity G,9.798182590890704
1330,,
1330,,
1330,Activity I,9.980494888896912
1330,,
1330,,
1330,Activity H,10.134638955251866
1330,,
1331,Activity A,0.0
1331,,
1331,,
1331,Activity D,9.287394001418473
1331,,
1331,,
1331,Activity G,9.798182590890704
1331,,
1331,,
1331,Activity I,9.980494888896912
1331,,
1331,,
1331,Activity H,10.134638955251866
1331,,
1332,Activity A,0.0
1332,,
1332,,
1332,Activity D,9.287394001418473
1332,,
1332,,
1332,Activity G,9.798182590890704
1332,,
1332,,
1332,Activity I,9.980494888896912
1332,,
1332,,
1332,Activity H,10.134638955251866
1332,,
1333,Activity A,0.0
1333,,
1333,,
1333,Activity D,9.287394001418473
1333,,
1333,,
1333,Activity M,9.798182590890704
1333,,
1333,,
1333,Activity N,9.980494888896912
1333,,
1333,,
1333,Activity H,10.134638955251866
1333,,
1334,Activity A,0.0
1334,,
1334,,
1334,Activity D,9.287394001418473
1334,,
1334,,
1334,Activity K,9.798182590890704
1334,,
1334,,
1334,Activity J,9.980494888896912
1334,,
1334,,
1334,Activity H,10.134638955251866
1334,,
1335,Activity A,0.0
1335,,
1335,,
1335,Activity D,9.287394001418473
1335,,
1335,,
1335,Activity G,9.798182590890704
1335,,
1335,,
1335,Activity I,9.980494888896912
1335,,
1335,,
1335,Activity H,10.134638955251866
1335,,
1336,Activity A,0.0
1336,,
1336,,
1336,Activity D,9.287394001418473
1336,,
1336,,
1336,Activity K,9.798182590890704
1336,,
1336,,
1336,Activity L,9.980494888896912
1336,,
1336,,
1336,Activity H,10.134638955251866
1336,,
1337,Activity A,0.0
1337,,
1337,,
1337,Activity D,9.287394001418473
1337,,
1337,,
1337,Activity M,9.798182590890704
1337,,
1337,,
1337,Activity I,9.980494888896912
1337,,
1337,,
1337,Activity H,10.134638955251866
1337,,
1338,Activity A,0.0
1338,,
1338,,
1338,Activity D,9.287394001418473
1338,,
1338,,
1338,Activity K,9.798182590890704
1338,,
1338,,
1338,Activity L,9.980494888896912
1338,,
1338,,
1338,Activity H,10.134638955251866
1338,,
1339,Activity A,0.0
1339,,
1339,,
1339,Activity D,9.287394001418473
1339,,
1339,,
1339,Activity G,9.798182590890704
1339,,
1339,,
1339,Activity J,9.980494888896912
1339,,
1339,,
1339,Activity H,10.134638955251866
1339,,
1340,Activity A,0.0
1340,,
1340,,
1340,Activity D,9.287394001418473
1340,,
1340,,
1340,Activity M,9.798182590890704
1340,,
1340,,
1340,Activity N,9.980494888896912
1340,,
1340,,
1340,Activity H,10.134638955251866
1340,,
1341,Activity A,0.0
1341,,
1341,,
1341,Activity D,9.287394001418473
1341,,
1341,,
1341,Activity M,9.798182590890704
1341,,
1341,,
1341,Activity J,9.980494888896912
1341,,
1341,,
1341,Activity H,10.134638955251866
1341,,
1342,Activity A,0.0
1342,,
1342,,
1342,Activity D,9.287394001418473
1342,,
1342,,
1342,Activity G,9.798182590890704
1342,,
1342,,
1342,Activity I,9.980494888896912
1342,,
1342,,
1342,Activity H,10.134638955251866
1342,,
1343,Activity A,0.0
1343,,
1343,,
1343,Activity D,9.287394001418473
1343,,
1343,,
1343,Activity K,9.798182590890704
1343,,
1343,,
1343,Activity I,9.980494888896912
1343,,
1343,,
1343,Activity H,10.134638955251866
1343,,
1344,Activity A,0.0
1344,,
1344,,
1344,Activity D,9.287394001418473
1344,,
1344,,
1344,Activity M,9.798182590890704
1344,,
1344,,
1344,Activity I,9.980494888896912
1344,,
1344,,
1344,Activity H,10.134638955251866
1344,,
1345,Activity A,0.0
1345,,
1345,,
1345,Activity D,9.287394001418473
