CaseID,Activity,time:timestamp
1694,Activity E,
1694,,9.798182590890704
1694,,9.798182590890704
1694,Activity G,9.798182590890704
1694,,
1694,,9.980494888896912
1694,,
1694,Activity I,
1694,,10.134638955251866
1694,Activity F,10.268165387743457
1695,Activity A,
1695,Activity B,
1695,,8.881975184248867
1695,Activity D,9.287394001418473
1695,,9.575052927597383
1695,Activity G,
1695,,9.798182590890704
1695,Activity K,
1695,Activity I,
1695,Activity J,9.980494888896912
1695,,9.980494888896912
1695,Activity L,9.980494888896912
1695,Activity H,
1695,Activity F,
1696,,
1696,,8.188966863648876
1696,Activity C,
1696,Activity D,9.287394001418473
1696,,
1696,Activity K,
1696,Activity M,
1696,Activity G,
1696,Activity L,
1696,Activity N,9.980494888896912
1696,,
1696,Activity J,9.980494888896912
1696,Activity H,
1696,Activity F,
1697,Activity A,
1697,,
1697,Activity C,
1697,,9.287394001418473
1697,,9.575052927597383
1697,,
1697,,
1697,,9.798182590890704
1697,,9.980494888896912
1697,,9.980494888896912
1697,Activity J,9.980494888896912
1697,,9.980494888896912
1697,Activity H,10.134638955251866
1697,Activity F,10.268165387743457
1698,,0.0
1698,,
1698,,
1698,,9.287394001418473
1698,Activity E,9.575052927597383
1698,,9.798182590890704
1698,Activity K,
1698,Activity M,
1698,Activity I,
1698,,9.980494888896912
1698,Activity L,
1698,Activity N,9.980494888896912
1698,Activity H,10.134638955251866
1698,,
1699,Activity A,0.0
1699,,8.188966863648876
1699,,
1699,,9.287394001418473
1699,Activity E,
1699,Activity M,9.798182590890704
1699,,
1699,Activity K,9.798182590890704
1699,Activity N,
1699,,
1699,,
1699,,
1699,,10.134638955251866
1699,Activity F,10.268165387743457
1700,,
1700,Activity B,
1700,Activity C,
1700,,
1700,Activity E,
1700,Activity K,9.798182590890704
1700,,9.798182590890704
1700,,9.798182590890704
1700,Activity L,9.980494888896912
1700,Activity N,
1700,,
1700,,9.980494888896912
1700,Activity H,
1700,Activity F,10.268165387743457
1701,,0.0
1701,Activity B,8.188966863648876
1701,,
1701,Activity D,9.287394001418473
1701,,
1701,Activity K,9.798182590890704
1701,,9.798182590890704
1701,Activity G,
1701,,9.980494888896912
1701,Activity N,9.980494888896912
1701,Activity I,9.980494888896912
1701,Activity J,
1701,Activity H,10.134638955251866
1701,,
1702,,0.0
1702,,
1702,,8.881975184248867
1702,Activity D,9.287394001418473
1702,Activity E,9.575052927597383
1702,,
1702,Activity M,9.798182590890704
1702,,9.798182590890704
1702,Activity L,
1702,Activity N,9.980494888896912
1702,Activity I,
1702,Activity J,
1702,Activity H,
1702,,
1703,Activity A,
1703,,8.188966863648876
1703,,8.881975184248867
1703,Activity D,9.287394001418473
1703,Activity E,
1703,Activity M,
1703,Activity G,
1703,Activity K,
1703,,
1703,,
1703,,
1703,,9.980494888896912
1703,Activity H,10.134638955251866
1703,Activity F,
1704,Activity A,0.0
1704,,
1704,,8.881975184248867
1704,,
1704,Activity E,
1704,Activity G,9.798182590890704
1704,,
1704,Activity K,
1704,,
1704,,9.980494888896912
1704,Activity N,
1704,Activity L,9.980494888896912
1704,Activity H,
1704,,10.268165387743457
1705,Activity A,0.0
1705,,
1705,Activity C,
1705,Activity D,
1705,,9.575052927597383
1705,,9.798182590890704
1705,Activity M,
1705,,
1705,,9.980494888896912
1705,,9.980494888896912
1705,Activity J,9.980494888896912
1705,,9.980494888896912
1705,,10.134638955251866
1705,,
1706,Activity A,
1706,Activity B,
1706,Activity C,8.881975184248867
1706,Activity D,
1706,,9.575052927597383
1706,,9.798182590890704
1706,,9.798182590890704
1706,,
1706,,9.980494888896912
1706,Activity J,9.980494888896912
1706,,
1706,Activity L,9.980494888896912
1706,Activity H,
1706,Activity F,
1707,Activity A,0.0
1707,,8.188966863648876
1707,Activity C,8.881975184248867
1707,,
1707,,9.575052927597383
1707,,
1707,Activity M,
1707,,
1707,,9.980494888896912
1707,,
1707,Activity N,9.980494888896912
1707,,9.980494888896912
1707,,
1707,Activity F,10.268165387743457
1708,Activity A,0.0
1708,Activity B,8.188966863648876
1708,Activity C,8.881975184248867
1708,,9.287394001418473
1708,Activity E,
1708,,
1708,,9.798182590890704
1708,,9.798182590890704
1708,Activity N,
1708,,
1708,Activity J,9.980494888896912
1708,Activity L,
1708,,10.134638955251866
1708,Activity F,10.268165387743457
1709,Activity A,
1709,Activity B,
1709,,8.881975184248867
1709,Activity D,9.287394001418473
1709,,9.575052927597383
1709,Activity K,
1709,,
1709,,9.798182590890704
1709,Activity L,
1709,,9.980494888896912
1709,Activity J,9.980494888896912
1709,,9.980494888896912
1709,Activity H,
1709,Activity F,
1710,,
1710,,
1710,,
1710,Activity D,9.287394001418473
1710,,9.575052927597383
1710,,
1710,Activity M,9.798182590890704
1710,,
1710,,
1710,,9.980494888896912
1710,,9.980494888896912
1710,,
1710,Activity H,10.134638955251866
1710,,
1711,,
1711,,
1711,Activity C,8.881975184248867
1711,,
1711,Activity E,
1711,,
1711,Activity K,
1711,,9.798182590890704
1711,,
1711,,
1711,,
1711,,
1711,,
1711,Activity F,10.268165387743457
1712,Activity A,
1712,Activity B,
1712,,
1712,Activity D,
1712,,
1712,,9.798182590890704
1712,,
1712,,
1712,,
1712,,
1712,,
1712,Activity N,
1712,,10.134638955251866
1712,Activity F,
1713,,0.0
1713,,8.188966863648876
1713,Activity C,
1713,,9.287394001418473
1713,Activity E,
1713,Activity K,9.798182590890704
1713,Activity M,9.798182590890704
1713,,9.798182590890704
1713,Activity L,9.980494888896912
1713,Activity N,9.980494888896912
1713,,9.980494888896912
1713,,9.980494888896912
1713,Activity H,
1713,Activity F,
1714,Activity A,
1714,,
1714,Activity C,8.881975184248867
1714,Activity D,9.287394001418473
1714,,9.575052927597383
1714,Activity G,
1714,,
1714,Activity M,
1714,,9.980494888896912
1714,Activity J,9.980494888896912
1714,,9.980494888896912
1714,,
1714,,
1714,Activity F,10.268165387743457
1715,,0.0
1715,Activity B,8.188966863648876
1715,Activity C,8.881975184248867
1715,Activity D,
1715,Activity E,9.575052927597383
1715,Activity M,9.798182590890704
1715,,9.798182590890704
1715,Activity K,9.798182590890704
1715,Activity N,9.980494888896912
1715,Activity J,
1715,Activity I,
1715,,
1715,Activity H,10.134638955251866
1715,Activity F,10.268165387743457
1716,Activity A,
1716,Activity B,
1716,,8.881975184248867
1716,,
1716,,9.575052927597383
1716,Activity G,
1716,Activity K,
1716,Activity M,
1716,Activity J,
1716,,9.980494888896912
1716,,9.980494888896912
1716,Activity N,
1716,,
1716,,10.268165387743457
1717,,
1717,,8.188966863648876
1717,,8.881975184248867
1717,Activity D,9.287394001418473
1717,Activity E,
1717,,
1717,Activity M,
1717,Activity K,
1717,,
1717,Activity J,9.980494888896912
1717,,9.980494888896912
1717,Activity L,9.980494888896912
1717,,
1717,Activity F,10.268165387743457
1718,Activity A,0.0
1718,Activity B,
1718,Activity C,8.881975184248867
1718,,
1718,,
1718,Activity G,9.798182590890704
1718,Activity M,
1718,Activity K,9.798182590890704
1718,,9.980494888896912
1718,Activity J,9.980494888896912
1718,,
1718,,
1718,Activity H,
1718,Activity F,10.268165387743457
1719,,0.0
1719,Activity B,
1719,,
1719,Activity D,9.287394001418473
1719,Activity E,
1719,,
1719,,
1719,,
1719,Activity N,
1719,Activity J,9.980494888896912
1719,,9.980494888896912
1719,,9.980494888896912
1719,,
1719,Activity F,
1720,Activity A,
1720,Activity B,8.188966863648876
1720,,8.881975184248867
1720,Activity D,
1720,,
1720,,9.798182590890704
1720,,
1720,Activity M,
1720,,
1720,Activity I,
1720,,
1720,Activity N,
1720,Activity H,10.134638955251866
1720,,
1721,Activity A,
1721,Activity B,
1721,,8.881975184248867
1721,Activity D,9.287394001418473
1721,Activity E,
1721,Activity M,
1721,,9.798182590890704
1721,Activity G,
1721,,
1721,Activity L,
1721,,9.980494888896912
1721,Activity J,9.980494888896912
1721,,10.134638955251866
1721,Activity F,
1722,,
1722,,8.188966863648876
1722,Activity C,
1722,,9.287394001418473
1722,,9.575052927597383
1722,,9.798182590890704
1722,,
1722,Activity K,
1722,Activity N,
1722,,
1722,,9.980494888896912
1722,Activity L,9.980494888896912
1722,Activity H,
1722,Activity F,10.268165387743457
1723,Activity A,
1723,Activity B,8.188966863648876
1723,Activity C,8.881975184248867
1723,,
1723,Activity E,
1723,Activity M,
1723,,
1723,,
1723,,
1723,,
1723,Activity J,
1723,,
1723,Activity H,
1723,Activity F,10.268165387743457
1724,,
1724,Activity B,8.188966863648876
1724,,
1724,,
1724,,9.575052927597383
1724,,9.798182590890704
1724,,
1724,,9.798182590890704
1724,Activity L,9.980494888896912
1724,,9.980494888896912
1724,Activity J,
1724,Activity I,
1724,,10.134638955251866
1724,,
1725,,0.0
1725,,8.188966863648876
1725,,8.881975184248867
1725,Activity D,9.287394001418473
1725,Activity E,9.575052927597383
1725,,
1725,,
1725,Activity K,9.798182590890704
1725,,
1725,Activity I,9.980494888896912
1725,,9.980494888896912
1725,Activity L,9.980494888896912
1725,,10.134638955251866
1725,Activity F,10.268165387743457
1726,Activity A,0.0
1726,Activity B,8.188966863648876
1726,,
1726,,9.287394001418473
1726,Activity E,
1726,Activity K,
1726,,
1726,Activity M,9.798182590890704
1726,,9.980494888896912
1726,,9.980494888896912
1726,,9.980494888896912
1726,,
1726,,10.134638955251866
1726,Activity F,
1727,,0.0
1727,Activity B,8.188966863648876
1727,,8.881975184248867
1727,,
1727,Activity E,
1727,,9.798182590890704
1727,,
1727,,
1727,,9.980494888896912
1727,Activity I,
1727,Activity N,
1727,,
1727,Activity H,
1727,Activity F,10.268165387743457
1728,,0.0
1728,,8.188966863648876
1728,Activity C,
1728,,
1728,Activity E,
1728,Activity M,9.798182590890704
1728,,9.798182590890704
1728,Activity G,
1728,Activity N,
1728,,9.980494888896912
1728,,
1728,,
1728,,
1728,Activity F,
1729,Activity A,0.0
1729,,
1729,,
1729,Activity D,
1729,,
1729,,
1729,Activity K,9.798182590890704
1729,,
1729,,
1729,Activity L,
1729,Activity I,9.980494888896912
1729,Activity J,9.980494888896912
1729,,10.134638955251866
1729,Activity F,10.268165387743457
1730,,
1730,,
1730,,
1730,,
1730,Activity E,
1730,,
1730,Activity M,9.798182590890704
1730,Activity K,9.798182590890704
1730,,
1730,Activity J,9.980494888896912
1730,Activity N,9.980494888896912
1730,,9.980494888896912
1730,,10.134638955251866
1730,,
1731,Activity A,0.0
1731,Activity B,
1731,,
1731,Activity D,
1731,Activity E,9.575052927597383
1731,,9.798182590890704
1731,,9.798182590890704
1731,Activity M,9.798182590890704
1731,Activity J,9.980494888896912
1731,Activity I,
1731,,9.980494888896912
1731,Activity N,9.980494888896912
1731,,
1731,Activity F,10.268165387743457
1732,Activity A,
1732,Activity B,
1732,Activity C,
1732,Activity D,
1732,Activity E,9.575052927597383
1732,,9.798182590890704
1732,,
1732,Activity G,
1732,Activity L,9.980494888896912
1732,Activity N,9.980494888896912
1732,Activity I,9.980494888896912
1732,,9.980494888896912
1732,,
1732,Activity F,10.268165387743457
1733,Activity A,
1733,Activity B,8.188966863648876
1733,Activity C,8.881975184248867
1733,,9.287394001418473
1733,,9.575052927597383
1733,Activity M,9.798182590890704
1733,,9.798182590890704
1733,,9.798182590890704
1733,Activity N,
1733,Activity I,
1733,Activity J,
1733,Activity L,
1733,,
1733,Activity F,
1734,Activity A,0.0
1734,Activity B,
1734,,8.881975184248867
1734,,9.287394001418473
1734,Activity E,9.575052927597383
1734,Activity K,
1734,,9.798182590890704
1734,,
1734,Activity L,9.980494888896912
1734,,9.980494888896912
1734,,9.980494888896912
1734,,
1734,,
1734,Activity F,10.268165387743457
1735,,
1735,,8.188966863648876
1735,Activity C,
1735,Activity D,
1735,Activity E,9.575052927597383
1735,Activity K,9.798182590890704
1735,Activity G,
1735,Activity M,9.798182590890704
1735,Activity L,9.980494888896912
1735,,
1735,,
1735,Activity N,9.980494888896912
1735,,
1735,Activity F,
1736,Activity A,0.0
1736,,8.188966863648876
1736,Activity C,8.881975184248867
1736,,9.287394001418473
1736,Activity E,
1736,,9.798182590890704
1736,Activity K,9.798182590890704
1736,Activity G,
1736,,
1736,,9.980494888896912
1736,,
1736,Activity I,
1736,Activity H,
1736,,
1737,,0.0
1737,Activity B,8.188966863648876
1737,Activity C,8.881975184248867
1737,Activity D,9.287394001418473
1737,Activity E,
1737,Activity G,9.798182590890704
1737,Activity K,9.798182590890704
1737,Activity M,9.798182590890704
1737,,9.980494888896912
1737,,9.980494888896912
1737,,
1737,Activity N,
1737,Activity H,10.134638955251866
1737,Activity F,
1738,,
1738,,
1738,Activity C,8.881975184248867
1738,,9.287394001418473
1738,Activity E,9.575052927597383
1738,Activity M,
1738,,9.798182590890704
1738,,9.798182590890704
1738,Activity N,9.980494888896912
1738,Activity J,
1738,Activity I,9.980494888896912
1738,Activity L,9.980494888896912
1738,,10.134638955251866
1738,Activity F,10.268165387743457
1739,Activity A,
1739,,
1739,,
1739,,
1739,Activity E,
1739,,9.798182590890704
1739,Activity G,9.798182590890704
1739,Activity K,9.798182590890704
1739,,
1739,,
1739,,9.980494888896912
1739,,9.980494888896912
1739,,
1739,,10.268165387743457
1740,Activity A,
1740,Activity B,8.188966863648876
1740,,8.881975184248867
1740,Activity D,9.287394001418473
1740,,9.575052927597383
1740,Activity K,9.798182590890704
1740,Activity M,9.798182590890704
1740,Activity G,
1740,Activity L,9.980494888896912
1740,,9.980494888896912
1740,Activity I,
1740,Activity J,
1740,Activity H,10.134638955251866
1740,Activity F,
1741,,
1741,,
1741,,8.881975184248867
1741,,
1741,Activity E,9.575052927597383
1741,Activity M,
1741,,9.798182590890704
1741,,
1741,Activity N,
1741,Activity L,9.980494888896912
1741,Activity J,9.980494888896912
1741,,
1741,Activity H,10.134638955251866
1741,,
1742,Activity A,0.0
1742,,
1742,,8.881975184248867
1742,,
1742,,
1742,,
1742,Activity G,
1742,Activity K,9.798182590890704
1742,,
1742,Activity I,9.980494888896912
1742,,
1742,Activity L,
1742,Activity H,10.134638955251866
1742,,
1743,,0.0
1743,Activity B,8.188966863648876
1743,Activity C,
1743,Activity D,
1743,Activity E,
1743,Activity G,9.798182590890704
1743,Activity M,9.798182590890704
1743,Activity K,9.798182590890704
1743,Activity J,9.980494888896912
1743,,
1743,,
1743,Activity L,
1743,Activity H,
1743,Activity F,10.268165387743457
1744,Activity A,0.0
1744,,
1744,,8.881975184248867
1744,Activity D,
1744,Activity E,
1744,,9.798182590890704
1744,Activity K,9.798182590890704
1744,Activity G,9.798182590890704
1744,Activity N,9.980494888896912
1744,,9.980494888896912
1744,,9.980494888896912
1744,,
1744,,
1744,Activity F,10.268165387743457
1745,,
1745,,8.188966863648876
1745,,8.881975184248867
1745,Activity D,
1745,,9.575052927597383
1745,Activity G,
1745,Activity K,
1745,Activity M,
1745,Activity I,
1745,Activity J,
1745,,
1745,,9.980494888896912
1745,,10.134638955251866
1745,,
1746,Activity A,0.0
1746,Activity B,8.188966863648876
1746,,
1746,,
1746,,
1746,Activity K,9.798182590890704
1746,,9.798182590890704
1746,Activity G,
1746,,9.980494888896912
1746,Activity N,
1746,,
1746,,9.980494888896912
1746,Activity H,10.134638955251866
1746,Activity F,10.268165387743457
1747,Activity A,0.0
1747,Activity B,8.188966863648876
1747,Activity C,8.881975184248867
1747,,9.287394001418473
1747,Activity E,
1747,,9.798182590890704
1747,,
1747,Activity K,9.798182590890704
1747,,9.980494888896912
1747,Activity J,9.980494888896912
1747,Activity I,
1747,,9.980494888896912
1747,Activity H,10.134638955251866
1747,Activity F,10.268165387743457
1748,,0.0
1748,,
1748,,8.881975184248867
1748,Activity D,9.287394001418473
1748,Activity E,
1748,Activity G,9.798182590890704
1748,,9.798182590890704
1748,Activity M,9.798182590890704
1748,,9.980494888896912
1748,Activity J,9.980494888896912
1748,Activity L,9.980494888896912
1748,Activity N,
1748,Activity H,
1748,Activity F,
1749,Activity A,0.0
1749,Activity B,8.188966863648876
1749,,
1749,Activity D,
1749,Activity E,
1749,Activity K,9.798182590890704
1749,Activity M,9.798182590890704
1749,,9.798182590890704
1749,,9.980494888896912
1749,Activity N,9.980494888896912
1749,,
1749,,9.980494888896912
1749,,10.134638955251866
1749,Activity F,10.268165387743457
1750,Activity A,0.0
1750,Activity B,
1750,Activity C,8.881975184248867
1750,Activity D,9.287394001418473
1750,Activity E,
1750,Activity G,9.798182590890704
1750,,9.798182590890704
1750,Activity K,9.798182590890704
1750,Activity J,
1750,Activity I,
1750,Activity N,9.980494888896912
1750,Activity L,9.980494888896912
1750,,10.134638955251866
1750,Activity F,10.268165387743457
1751,,0.0
1751,,8.188966863648876
1751,Activity C,
1751,,9.287394001418473
1751,Activity E,
1751,Activity M,
1751,,
1751,,9.798182590890704
1751,Activity N,9.980494888896912
1751,,
1751,Activity I,
1751,Activity L,
1751,Activity H,
1751,,10.268165387743457
1752,Activity A,
1752,,
1752,,
1752,Activity D,
1752,,
1752,,
1752,Activity K,
1752,,
1752,Activity N,9.980494888896912
1752,,
1752,,
1752,,9.980494888896912
1752,Activity H,
1752,,
1753,Activity A,
1753,Activity B,8.188966863648876
1753,,
1753,Activity D,
1753,,
1753,Activity M,
1753,,9.798182590890704
1753,Activity K,
1753,Activity N,
1753,,9.980494888896912
1753,Activity J,9.980494888896912
1753,,9.980494888896912
1753,,10.134638955251866
1753,Activity F,
1754,,
1754,Activity B,
1754,Activity C,
1754,,9.287394001418473
1754,Activity E,
1754,Activity G,9.798182590890704
1754,Activity K,
1754,,
1754,Activity I,
1754,,
1754,Activity L,
1754,Activity N,
1754,,
1754,,10.268165387743457
1755,,
1755,,8.188966863648876
1755,,8.881975184248867
1755,,9.287394001418473
1755,Activity E,
1755,,
1755,,
1755,Activity M,
1755,Activity J,
1755,Activity I,
1755,Activity L,9.980494888896912
1755,,9.980494888896912
1755,,
1755,Activity F,10.268165387743457
1756,,
1756,,8.188966863648876
1756,Activity C,8.881975184248867
1756,,
1756,Activity E,
1756,,9.798182590890704
1756,,
1756,,
1756,,9.980494888896912
1756,,9.980494888896912
1756,,9.980494888896912
1756,Activity N,
1756,Activity H,10.134638955251866
1756,,
1757,Activity A,
1757,,
1757,,8.881975184248867
1757,,9.287394001418473
1757,Activity E,9.575052927597383
1757,,9.798182590890704
1757,Activity K,
1757,,
1757,Activity J,
1757,,
